mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008318901062011718,0.00015128416165693516,0.00025110244750976564,2.9102852711943157e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8150187500000007,-4.099103125000001,-1.1127516129032253,-1.2949387096774208,-1.1464258064516126,-1.693647600806452,1.2127708404465425,62
0.0005442142486572265,0.00013856551434712714,0.0002636432647705078,6.065237445731712e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7889781250000008,-3.4292374999999993,-1.1394741935483879,-1.275303225806453,-1.3677774193548382,-1.6001540927419355,0.9354470091836307,32
0.0007288455963134766,8.96192573454582e-05,0.00023565292358398437,1.3170204328279193e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.0196391710069448,-4.173663650173613,-1.0775237679211478,-1.3708499103942668,-1.329809587813619,-1.7942972174619183,1.1975224647561589,84
0.00039300918579101565,3.3171076748055907e-05,0.00021457672119140625,9.47335155567678e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-1.1963553168402792,-3.0877570312500002,-1.0221140456989248,-1.782115120967742,-1.8482782930107533,-1.7873239615535401,0.7252115395745242,80
0.0007221221923828125,0.0001528959145537656,0.000228118896484375,1.3885216395697051e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1.0196535680272114,-4.381524146080368,-0.9140253794274582,-1.2785313334328972,-1.3630102260340216,-1.7913489306003911,1.3054251358649887,82
0.00037689208984375,3.2180467674557155e-05,0.00023102760314941406,2.5265620788076316e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.902158815261146,-3.312601311728395,-1.1879887927654034,-1.5163420277132655,-1.5011998154568877,-1.6840581525850193,0.8451236684238946,56
0.000643157958984375,6.393879565273571e-05,0.0002151012420654297,1.1331681669982212e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-1.1125104166666666,-3.688854340277778,-1.0533898745519716,-2.201379749103945,-1.095245519713262,-1.8302759800627242,1.0247966365119223,90
0.0003504753112792969,2.552393102325636e-05,0.0002063751220703125,7.695566743648204e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.8641960069444454,-4.44160998263889,-0.9136583333333337,-1.5507058243727594,-1.8448865591397843,-1.9230113412858425,1.3136161846318708,95
0.0005993366241455079,4.803916060076035e-05,0.0002010345458984375,7.3336872846707965e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.2591861979166663,-3.1610878472222237,-1.2033384856630824,-2.215717853942654,-1.0956602150537635,-1.7869981199596778,0.7961300498527316,78
0.00035419464111328123,2.671675662148983e-05,0.00020966529846191406,9.084467471397292e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-1.0232960286458348,-4.019029166666668,-0.8115378584229392,-1.569557616487455,-1.6551994175627238,-1.8157240175571239,1.1469308247769994,87
