mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.038019657135009766,0.00116357940717206,0.005122947692871094,0.00010738478671919023,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-1.9662783771205916,-9.101689114375112,-6.1046672860312565,-1.6474744987422825,-1.2196695908371908,-4.007955773421287,3.0937736436436523,1
0.07304034233093262,0.0006416811049745633,0.009556198120117187,0.00019514939223517542,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-1.9595155091447483,-9.293829760405192,-5.859673445057221,-1.7394599004041624,-1.3579537681504714,-4.042086476632359,3.089601569372916,5
0.047500085830688474,8.452298771404415e-05,0.004855298995971679,2.0923101580582676e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.882283474374999,-9.545546242812502,-6.3678486151612885,-1.7245953225806456,-1.3778294270161286,-4.179620616389112,3.2476588678333425,15
0.09452738761901855,0.0009843998950722058,0.009357166290283204,0.00012241826163108993,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-2.0862931134375,-9.285399409511722,-6.460193370080645,-1.718406783366934,-1.3060545337701641,-4.171269442033394,3.161221790898782,13
0.056302881240844725,0.011859492137049945,0.005436372756958008,0.0001549571396892036,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.882283474374999,-9.545546242812502,-6.3678486151612885,-1.7245953225806456,-1.3778294270161286,-4.179620616389112,3.2476588678333425,15
0.09945902824401856,0.0027007557093518264,0.010040092468261718,0.00023666271234668316,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-2.0862931134375,-9.285399409511722,-6.460193370080645,-1.718406783366934,-1.3060545337701641,-4.171269442033394,3.161221790898782,13
0.06117706298828125,0.0004497855662289312,0.0052433967590332035,0.00011217968870627488,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-2.067656700312501,-9.126557564609378,-6.403034675080645,-2.300296434435484,-1.3966163478225795,-4.2588323444521174,3.004055474830158,19
0.11682958602905273,0.002088988708086448,0.009649276733398438,0.00021915764677536391,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-2.2683602980664075,-8.996570766718754,-6.383518482983869,-2.2725527729637056,-1.3762166281854848,-4.259443789783645,2.938612378214795,21
0.05968003273010254,0.0015948580358566018,0.0050297737121582035,8.365123701210981e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-2.067656700312501,-9.126557564609378,-6.403034675080645,-2.300296434435484,-1.3966163478225795,-4.2588323444521174,3.004055474830158,19
0.11674599647521973,0.001639886222129636,0.009478139877319335,0.00016286773639021603,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-2.2683602980664075,-8.996570766718754,-6.383518482983869,-2.2725527729637056,-1.3762166281854848,-4.259443789783645,2.938612378214795,21
0.08895244598388671,0.02767707898240933,0.006821155548095703,0.002400586751122722,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-2.3925481783593767,-8.861426085390626,-6.422664789112901,-2.228886719999998,-1.370357854354839,-4.255176725443548,2.891814443622718,17
0.23194737434387208,0.044117841815224046,0.01800117492675781,0.006405240579147224,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-2.6308004513281285,-8.80384897123047,-6.37718602703629,-2.188392768447577,-1.3665109977419376,-4.2733478431568805,2.844161585397232,23
0.10317072868347169,0.03024972040610437,0.0063515186309814455,0.0011190549851432484,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-2.3925481783593767,-8.861426085390626,-6.422664789112901,-2.228886719999998,-1.370357854354839,-4.255176725443548,2.891814443622718,17
0.14534101486206055,0.005824843872391552,0.011226987838745118,0.0012650744722819678,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-2.6308004513281285,-8.80384897123047,-6.37718602703629,-2.188392768447577,-1.3665109977419376,-4.2733478431568805,2.844161585397232,23
