mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05812840461730957,0.0005857034390511105,0.005002021789550781,0.00010364118981282969,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-61.96543350527052,-66.05927574998016,-49.80122608669951,-116.3313328851095,-88.79075853363734,-76.58960535213942,23.53994287872902,24
0.11428375244140625,0.0003244204770401893,0.009424638748168946,0.0002486385231534442,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.15580638794432,-62.49341354250523,-51.26532824961694,-117.23149031832857,-87.14114323251685,-75.65743634618238,23.95347345443904,21
0.03873300552368164,0.0001556241183152813,0.005010080337524414,0.0001922140816992758,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-61.97136893405308,-63.72957194371521,-55.48143631178391,-113.32057947755439,-81.0881594914883,-75.11822323171897,20.89595519856495,19
0.07689104080200196,0.00032012069747609664,0.009494972229003907,9.571018614130866e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-59.21505036961636,-62.287438958755835,-51.92786133297611,-114.00790326351687,-80.44133877523915,-73.57591854002087,22.289827591935367,7
0.07658185958862304,0.0038265778031401094,0.005118417739868164,9.068126462610249e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-61.98077475138584,-69.50946642223954,-47.77101184123006,-119.37322404109293,-80.88967909683676,-75.90483123055702,24.251357549955372,22
0.14854249954223633,0.0018490255501434642,0.009666061401367188,0.0002457336517640591,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.3770708050424,-65.83286533777053,-47.70529119967275,-119.00143651859963,-79.75898422815413,-74.5351296178479,24.49718909946207,16
0.0453033447265625,0.00021799250989369977,0.0051463603973388675,1.6931143938074863e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-62.4850505271664,-66.64455140527221,-50.503200806382154,-115.12818833767014,-82.08054763095512,-75.3683077414892,22.299139235919842,20
0.09004483222961426,0.00037660300504073875,0.009749698638916015,0.0001231949564490156,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-60.72871699493863,-64.62949399709125,-49.75594976777665,-115.17562349925089,-79.86786226031586,-74.03152930387466,22.722526772287612,10
0.07991580963134766,0.0019303366657391816,0.004991960525512695,4.993042919247075e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-64.02129111405499,-68.5192033004038,-46.693912433020415,-116.98623450708733,-83.58764807882567,-75.96165788667845,23.64628946015918,23
0.15985517501831054,0.006971260152613372,0.009912443161010743,0.0002008541694100129,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-61.16053877108432,-65.28312339764557,-48.45467261461913,-117.33570351068002,-80.60099138352123,-74.56700593551004,23.720658763753427,17
0.04755854606628418,0.0008879322093242902,0.005141401290893554,6.576422886160327e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-63.69211365199213,-66.08652430753565,-49.84235659010223,-115.26088612583806,-78.12596774663253,-74.60156968442011,22.226750805855584,18
0.09469013214111328,0.0019665285021719615,0.00967721939086914,0.00016601080013111473,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-60.18801902552326,-63.692367736634885,-48.69689847786899,-114.78706339073418,-78.2558869037662,-73.12404710690551,22.86974286684551,4
0.15832529067993165,0.0013484986246522954,0.0050586223602294925,0.00012916827720226785,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-60.352400758064476,-59.00218136290327,-47.51608978225801,-113.44670562096776,-83.18966812500003,-72.70140912983871,23.429254886640095,1
0.314080810546875,0.0026988627824028073,0.009302043914794922,0.00010789662760864805,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-60.843767060483884,-59.203194991935426,-50.38321835483872,-116.95980831451622,-83.13393820833332,-74.10478538602152,23.994596627610687,11
0.09764242172241211,0.03553352530824791,0.007000398635864258,0.002685971183371573,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-60.51760718548389,-60.6252593306452,-50.35840380645154,-113.71649466129033,-78.41822222500001,-72.7271974417742,22.398232870496145,2
0.160439395904541,0.008424133405649166,0.009762001037597657,0.0004028644851233191,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-61.239233578629026,-57.82848730241935,-49.87581444153231,-115.28348293750011,-79.42116591041658,-72.72963683409947,23.375103002386638,3
0.22212395668029786,0.003925188283403728,0.005074596405029297,9.176614346334964e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-63.020749467742014,-60.127475338709665,-47.2514976290323,-117.13097988709674,-85.01336306666667,-74.50881307784948,24.53061108140712,14
0.43945679664611814,0.008005914672711485,0.009654617309570313,0.00015398434064518382,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-60.227433687499996,-59.11335242137098,-48.50297645766132,-118.790997326613,-83.51462706666646,-74.02987739196234,25.132254872648122,9
0.10045146942138672,0.0010132456830113852,0.005121040344238281,0.00012047990749929088,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-60.8555308629032,-63.28279043548391,-50.72202355645164,-118.42680412096779,-78.97584665000005,-74.45259912516131,23.778038529277012,13
0.20001420974731446,0.001869475849389788,0.009749412536621094,0.0002720472791338966,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-60.98998844354837,-62.74909120564516,-52.03730517338712,-118.81663088709692,-77.96623163541656,-74.51184946901883,23.66919838738194,15
0.24182982444763185,0.006405962875859366,0.0050795555114746095,8.682278945656562e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-61.23653822580642,-59.176560951612856,-49.777069411290334,-117.6234158629032,-79.7980703416667,-73.5223309586559,24.103401671371667,5
