mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.028074121475219725,0.0019199402602769243,0.0002774238586425781,1.3301620175110455e-05,,,,,,-3.3782969696969696,-5.365191666666667,-6.024950000000002,-4.026951515151515,-6.3245499999999995,-5.02398803030303,1.1412438041692625,84,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0822969913482666,0.005071144551438891,0.00038466453552246096,0.00011676120957074704,,,,,,-3.0953689393939396,-5.196843181818182,-6.917204545454546,-4.708118181818182,-5.352822656250001,-5.0540715009469706,1.2277703507448277,88,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.026746368408203124,0.0018201880106171336,0.00032596588134765626,4.7434728969375945e-05,,,,,,-2.507367424242424,-3.1105765151515152,-5.9632446969696975,-4.8419659090909075,-4.380706249999999,-4.160772159090909,1.2327174280392839,12,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0778428077697754,0.005559346974601149,0.00039825439453125,6.306441378809304e-05,,,,,,-4.099633333333333,-5.123569696969698,-6.360742424242424,-3.387559848484848,-5.6632820312500005,-4.926957466856061,1.066843923593671,77,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.024025630950927735,0.0020557350695540825,0.0002647876739501953,2.20964507489275e-05,,,,,,-3.944389393939394,-2.8422030303030303,-4.837377272727273,-3.8974560606060598,-5.629931249999999,-4.230271401515152,0.9430645372274696,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07153763771057128,0.005626859921826957,0.0003462314605712891,0.00015858312096576693,,,,,,-4.691416666666668,-3.667107575757576,-5.170240909090908,-3.705718181818182,-4.1158375000000005,-4.270064166666667,0.5820111687423533,29,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.018603420257568358,0.0008071987327617941,0.00026340484619140624,2.22961019366291e-05,,,,,,-4.383754545454546,-4.005452272727274,-5.852176515151515,-4.884362121212121,-4.42716875,-4.710582840909091,0.6352613249919941,65,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.0713261604309082,0.005551900039394918,0.00025157928466796876,1.2983987751096731e-05,,,,,,-4.691416666666668,-3.667107575757576,-5.170240909090908,-3.705718181818182,-4.1158375000000005,-4.270064166666667,0.5820111687423533,29,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.02031741142272949,0.000945016634754861,0.0015536308288574218,0.002190970602406495,,,,,,-4.383754545454546,-4.005452272727274,-5.852176515151515,-4.884362121212121,-4.42716875,-4.710582840909091,0.6352613249919941,65,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.08518576622009277,0.013183727301843085,0.0004472255706787109,3.5771496030203925e-05,,,,,,-4.67004393939394,-3.715171212121212,-5.023733333333333,-3.705718181818182,-3.7992156250000004,-4.182776458333334,0.5546163073788907,14,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.019450998306274413,0.0009822361966613324,0.0006075382232666015,0.0002437405922437565,,,,,,-3.021559848484849,-3.9393469696969694,-4.934421212121212,-5.778978787878787,-3.3276664062499997,-4.200394644886364,1.0247121393206793,18,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,,,,absolute_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09330163002014161,0.0036885678212554003,0.0004265308380126953,0.00014766446564591222,,,,,,-3.798946212121213,-5.582915151515152,-6.452096969696969,-3.392580303030303,-4.203225000000001,-4.685952727272727,1.1503413336867452,58,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.03654022216796875,0.0017385362100522336,0.00028820037841796874,2.4252408510982377e-05,,,,,,-4.138106818181818,-4.240151515151515,-6.333263636363637,-5.854350757575757,-4.337143750000001,-4.980603295454546,0.9236053232023957,83,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.08880491256713867,0.004328795426947127,0.0003436565399169922,0.00013135306755892285,,,,,,-4.745598484848485,-5.519515151515152,-5.948463636363637,-4.828287878787878,-5.00456328125,-5.209285686553031,0.4571001588703284,94,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03189420700073242,0.0014872905109955287,0.0002651214599609375,1.1220374507694366e-05,,,,,,-2.1607939393939395,-3.11107196969697,-5.148321212121212,-4.537266666666667,-4.37994375,-3.8674795075757573,1.0804367544978626,1,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08326668739318847,0.0036156181762448548,0.00029249191284179686,2.9318855280521383e-05,,,,,,-5.1477545454545455,-5.621090909090909,-6.076424242424244,-4.261870454545454,-4.29647890625,-5.080723811553031,0.7174217670523168,90,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.028360509872436525,0.0006435875487412654,0.0003039836883544922,4.8442525011755006e-05,,,,,,-6.784643939393941,-2.3759378787878784,-6.01520606060606,-3.1780090909090903,-3.060109375,-4.282781268939393,1.7670377653428315,33,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0837064266204834,0.00517709460798671,0.00031933784484863283,6.861396754264269e-05,,,,,,-3.1053143939393943,-5.067782575757576,-7.6560151515151516,-3.2882666666666664,-5.66913203125,-4.957302163825758,1.6743654118553104,79,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.02629094123840332,0.0012668206684616217,0.0003384590148925781,9.691832249628349e-05,,,,,,-3.0846075757575755,-4.950385606060607,-4.4638507575757576,-4.02333409090909,-6.0407664062499995,-4.512588887310606,0.9805986726053305,45,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.081353759765625,0.004412180812343889,0.00030908584594726565,3.434472388180434e-05,,,,,,-3.6190106060606055,-5.241161363636364,-6.847401515151517,-4.659233333333333,-5.352822656250001,-5.1439258948863635,1.0502585681105754,91,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.026127386093139648,0.001862257430502935,0.0002502918243408203,1.7386845500227888e-05,,,,,,-2.061037121212121,-2.576525757575758,-5.887278030303031,-4.8419659090909075,-4.11609609375,-3.8965805823863633,1.4153855547648284,4,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07638931274414062,0.004461965248631113,0.00023746490478515625,5.2926776601835665e-06,,,,,,-4.099633333333333,-5.123569696969698,-6.358439393939393,-3.387559848484848,-5.6632820312500005,-4.926496860795455,1.0662251103113987,76,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.02345867156982422,0.0015385572682476447,0.00024495124816894533,7.18997071265059e-06,,,,,,-3.541722727272728,-2.1926045454545458,-4.837377272727273,-3.8974560606060598,-5.629931249999999,-4.019818371212121,1.1698824201376448,5,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07123703956604004,0.0054266770174928435,0.0002928256988525391,5.9757113951252504e-05,,,,,,-4.691416666666668,-3.667107575757576,-5.158483333333334,-3.705718181818182,-4.1158375000000005,-4.2677126515151524,0.5783818466525098,25,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.018807268142700194,0.0011856915416518716,0.00030026435852050783,2.8593773877879438e-05,,,,,,-4.383754545454546,-3.952497727272728,-5.852176515151515,-4.884362121212121,-4.42716875,-4.6999919318181815,0.6472569566576639,63,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.07112059593200684,0.005318975178657012,0.0002699851989746094,3.855015360147044e-06,,,,,,-4.691416666666668,-3.667107575757576,-5.158483333333334,-3.705718181818182,-4.1158375000000005,-4.2677126515151524,0.5783818466525098,25,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.018970203399658204,0.0009884951186420504,0.0002892017364501953,3.732663487395419e-05,,,,,,-4.383754545454546,-3.952497727272728,-5.852176515151515,-4.884362121212121,-4.42716875,-4.6999919318181815,0.6472569566576639,63,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07034878730773926,0.005058127929958046,0.0002800941467285156,4.3761962377191545e-05,,,,,,-4.67004393939394,-3.715171212121212,-5.04900606060606,-3.705718181818182,-3.7992156250000004,-4.187831003787879,0.5623190834656104,16,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.018282604217529298,0.0010403988805277329,0.00039157867431640627,0.0001381533609098294,,,,,,-3.021559848484849,-3.9393469696969694,-4.934421212121212,-5.778978787878787,-3.32679140625,-4.200219644886364,1.0248612324869575,17,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,10,,,absolute_error,10.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.09816617965698242,0.008466626632925005,0.00029964447021484374,4.754317553441011e-05,,,,,,-4.772869696969697,-4.980924242424244,-6.030736363636364,-3.272460606060606,-4.375875000000001,-4.686573181818182,0.8941042480453426,59,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.04177460670471191,0.0025799264886683508,0.00028619766235351565,5.337863471591191e-05,,,,,,-7.151106060606061,-5.3519030303030295,-5.768851515151516,-5.458821212121212,-3.8736062500000004,-5.520857613636364,1.0454704391210652,101,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.09294915199279785,0.008566639674893002,0.0002863883972167969,4.164331134990353e-05,,,,,,-4.340626515151515,-5.721721212121212,-3.7001,-3.4029689393939395,-4.1783726562500005,-4.268757864583334,0.7996748474275669,27,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.03278417587280273,0.00241158001680914,0.0002826213836669922,6.41409966492202e-05,,,,,,-2.787977272727273,-3.3896939393939394,-5.435540151515153,-4.537266666666667,-3.2350468750000005,-3.8771049810606066,0.9695917627339933,2,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.08586821556091309,0.0075097796824109605,0.00026149749755859374,3.609295074753417e-05,,,,,,-5.1477545454545455,-6.1653787878787885,-6.06478787878788,-4.267931060606061,-4.412807031250001,-5.211731860795455,0.7962764547503813,95,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.02926177978515625,0.001323380241000297,0.0002429485321044922,4.259626662087878e-06,,,,,,-7.136395454545456,-3.5140090909090906,-4.885325,-3.316606818181818,-3.060109375,-4.382489147727273,1.5149848087627937,34,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.08779492378234863,0.010085445479048421,0.0003753185272216797,0.00010323402236672895,,,,,,-4.263414393939394,-5.72229696969697,-7.638267424242424,-4.5491909090909095,-5.66913203125,-5.56846034564394,1.1882724399859441,102,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.02757110595703125,0.001420184150729591,0.0003445148468017578,9.061123113694281e-05,,,,,,-3.3782969696969696,-5.365191666666667,-6.024950000000002,-4.026951515151515,-6.3245499999999995,-5.02398803030303,1.1412438041692625,84,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.08198685646057129,0.005392291721975478,0.0002921581268310547,3.071608652326454e-05,,,,,,-3.0953689393939396,-5.196843181818182,-6.917204545454546,-4.708118181818182,-5.352822656250001,-5.0540715009469706,1.2277703507448277,88,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.026345300674438476,0.0020097190681376037,0.0002437591552734375,1.176020033099353e-05,,,,,,-2.507367424242424,-3.1105765151515152,-5.9632446969696975,-4.8419659090909075,-4.380706249999999,-4.160772159090909,1.2327174280392839,12,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.07683300971984863,0.005243407438662141,0.00024542808532714846,7.293582460403019e-06,,,,,,-4.099633333333333,-5.123569696969698,-6.360742424242424,-3.387559848484848,-5.6632820312500005,-4.926957466856061,1.066843923593671,77,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.024063920974731444,0.002077062073749777,0.00023641586303710938,3.7624838914067957e-06,,,,,,-3.944389393939394,-2.8422030303030303,-4.837377272727273,-3.8974560606060598,-5.629931249999999,-4.230271401515152,0.9430645372274696,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.07137408256530761,0.005636550828781306,0.00025620460510253904,1.6780739020955697e-05,,,,,,-4.691416666666668,-3.667107575757576,-5.170240909090908,-3.705718181818182,-4.1158375000000005,-4.270064166666667,0.5820111687423533,29,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.019367074966430663,0.001330925993426512,0.00023450851440429688,2.596902619207402e-06,,,,,,-4.383754545454546,-4.005452272727274,-5.852176515151515,-4.884362121212121,-4.42716875,-4.710582840909091,0.6352613249919941,65,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.07135257720947266,0.005593888069324147,0.00033545494079589844,7.757717055359549e-05,,,,,,-4.691416666666668,-3.667107575757576,-5.170240909090908,-3.705718181818182,-4.1158375000000005,-4.270064166666667,0.5820111687423533,29,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.01845560073852539,0.0007641473476900644,0.00031342506408691404,6.474458340642425e-06,,,,,,-4.383754545454546,-4.005452272727274,-5.852176515151515,-4.884362121212121,-4.42716875,-4.710582840909091,0.6352613249919941,65,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.07039036750793456,0.005125617537798153,0.0002527713775634766,8.907287483244346e-06,,,,,,-4.67004393939394,-3.715171212121212,-5.023733333333333,-3.705718181818182,-3.7992156250000004,-4.182776458333334,0.5546163073788907,14,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.018573904037475587,0.0010740157257763039,0.0002391815185546875,7.679003124719237e-06,,,,,,-3.021559848484849,-3.9393469696969694,-4.934421212121212,-5.778978787878787,-3.3276664062499997,-4.200394644886364,1.0247121393206793,18,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),absolute_error,20,,,absolute_error,20.0,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0007024765014648438,8.336289167967539e-05,0.00023646354675292968,5.243830066170422e-05,,,,,,-3.514381818181819,-4.05309393939394,-7.409563636363637,-4.854763636363637,-5.46295625,-5.058951856060607,1.3511280377165313,105,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
0.0003962993621826172,6.626835721149713e-06,0.00019893646240234374,1.7099782063523395e-06,,,,,,-3.1877575757575753,-3.6501969696969705,-5.941324242424243,-5.35630606060606,-7.059165625,-5.038950094696969,1.4388755112820995,103,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,2.0,random,1.0,2.0,random,,,,,,,,,,,,,,
0.0005756855010986328,1.9875931830623638e-05,0.00019783973693847655,1.3093500344987852e-06,,,,,,-4.279013047138048,-4.144298863636364,-7.160078598484847,-3.806797138047138,-4.721462174479166,-4.822329964357112,1.205111559549164,101,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,best,1.0,5.0,best,,,,,,,,,,,,,,
0.0003455638885498047,4.231778665987738e-06,0.000196075439453125,7.008046367978606e-07,,,,,,-6.119666372053873,-2.9201589015151512,-3.6509723274410777,-5.854487668350168,-4.26116017795139,-4.561289089462332,1.242011641158654,97,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,5.0,random,1.0,5.0,random,,,,,,,,,,,,,,
0.0005323410034179688,2.4948838279023445e-05,0.00019659996032714844,3.2256192255569007e-06,,,,,,-3.6721173527604085,-4.036490579262008,-4.916253563793643,-3.765705744809203,-5.001865068828835,-4.27848646189082,0.5690717095011406,95,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,best,1.0,10.0,best,,,,,,,,,,,,,,
0.00031528472900390627,1.2148216238739916e-05,0.0001983642578125,2.5942746179076085e-06,,,,,,-3.7071316101061638,-3.8002945675099444,-3.5356276907038073,-3.7064991726056866,-3.5002659668091782,-3.6499638015469564,0.11361860206774697,69,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,1.0,10.0,random,1.0,10.0,random,,,,,,,,,,,,,,
0.0005600929260253906,4.859061890738295e-06,0.00020036697387695312,1.4510273031905117e-06,,,,,,-3.7001376262626273,-3.4985744107744114,-5.8471117845117835,-4.739082996632998,-2.9720432291666667,-4.151390009469697,1.0238663128527938,83,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,best,2.0,2.0,best,,,,,,,,,,,,,,
0.00034031867980957033,3.1758929835027145e-06,0.00019807815551757811,2.5473995951067125e-06,,,,,,-2.7624452861952857,-3.2041429292929293,-2.6870011784511783,-3.3027847643097634,-2.569558159722222,-2.9051864635942755,0.2926040320477932,7,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,2.0,random,2.0,2.0,random,,,,,,,,,,,,,,
0.0005333423614501953,5.9918530816840245e-06,0.00019502639770507812,1.602910643956338e-06,,,,,,-4.17413691077441,-3.520570244107744,-5.903828367003368,-3.8919911616161627,-3.318250629340278,-4.161755462568392,0.9198220448267213,86,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,best,2.0,5.0,best,,,,,,,,,,,,,,
0.000330352783203125,4.40293987788727e-06,0.0001972198486328125,2.3621494439126654e-06,,,,,,-3.5147919191919197,-3.233041119528619,-4.343477062289562,-4.513846043771043,-3.2716434678819444,-3.7753599225326178,0.5447668255115903,72,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,5.0,random,2.0,5.0,random,,,,,,,,,,,,,,
0.0004969120025634765,3.189466764104966e-06,0.00019483566284179689,1.1424206305228175e-06,,,,,,-3.6301635829191388,-3.5721387739832196,-4.812943348137459,-3.6009785847200284,-3.5260481696472867,-3.828454491881426,0.4934430487862108,75,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,best,2.0,10.0,best,,,,,,,,,,,,,,
0.0003012180328369141,1.6831743807528298e-06,0.00019521713256835936,7.136645101116069e-07,,,,,,-2.5398884283953485,-3.311726157235622,-2.878031484499665,-3.1101734343467733,-2.3774692984275596,-2.8434577605809936,0.34667202674204783,2,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,2.0,10.0,random,2.0,10.0,random,,,,,,,,,,,,,,
0.00048675537109375,1.2666827061789039e-05,0.00019636154174804688,1.9049629550398041e-06,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,best,4.0,2.0,best,,,,,,,,,,,,,,
0.0002995014190673828,2.600402489554592e-06,0.0001976490020751953,2.966371729849966e-06,,,,,,-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,2.0,random,4.0,2.0,random,,,,,,,,,,,,,,
0.00047855377197265626,8.988601772912074e-06,0.00019488334655761718,1.8132356015998405e-06,,,,,,-3.463653909090909,-3.0644277406892053,-3.1300794061877273,-3.8334899941077443,-3.800077427845096,-3.4583456955841365,0.3226366720080566,57,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,best,4.0,5.0,best,,,,,,,,,,,,,,
0.00030012130737304686,3.5918215914280855e-06,0.00019841194152832032,1.7739367711771272e-06,,,,,,-2.7928407735003096,-3.5903818011750164,-2.6533235922146634,-3.321992615787505,-2.2447360752373866,-2.9206549715829757,0.48047368731171247,23,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,5.0,random,4.0,5.0,random,,,,,,,,,,,,,,
0.0004860401153564453,1.0952317390252692e-05,0.00020208358764648438,1.7688023558608443e-06,,,,,,-3.681471857089413,-3.018825460386175,-3.1300794061877273,-3.5878162071174717,-3.69500082948958,-3.4226387520540733,0.28883054358216637,54,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,best,4.0,10.0,best,,,,,,,,,,,,,,
0.0002990245819091797,2.635145545892353e-06,0.00019745826721191407,2.1132011228714313e-06,,,,,,-2.9905832296047206,-3.3646556833375336,-3.1802315380133526,-2.7535152202037376,-2.5034032250788334,-2.958477779247636,0.30472560762166834,33,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,,,,squared_error,,,,4.0,10.0,random,4.0,10.0,random,,,,,,,,,,,,,,
0.0006052970886230469,1.1866828226152569e-05,0.00020036697387695312,5.502461142254508e-06,,,,,,-5.262655303030304,-4.007178718312603,-7.362263636363636,-4.211799999999999,-6.703784736788235,-5.509536478898956,1.3312382165439904,108,,,,,,leukocytes,PLASMA,0.8,Decision Tree Regressor (GridSearchCV),squared_error,10,,,squared_error,10.0,,,1.0,2.0,best,1.0,2.0,best,,,,,,,,,,,,,,
