Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1762.630423106202,0.0036993035402620314,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.7911721504251683,1.448720192186545,25.132296308908764,0.03947326021891473
1772.272821482057,0.0036835066638798834,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.7911721504251683,1.448720192186545,25.132296308908764,0.03947326021891473
1556.283097862916,0.024289188351211927,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1550.497658837404,0.02110630368755163,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1548.569179162233,0.01946253903103578,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1554.354618187745,0.01857687053844619,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1544.712219811891,0.018007915760799992,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1533.141341760865,0.01600286144598005,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1542.78374013672,0.015753398896399828,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1648.85012227112,0.014991977207398808,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1668.134919022829,0.013304356344992661,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1415.504081575441,0.012992929604928694,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1654.635561296632,0.01266964816289911,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1552.426138512574,0.012616977030924322,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1641.136203570436,0.012483426802807595,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1531.212862085695,0.012315031206485489,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1538.926780786378,0.01221864429340543,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1560.140057213258,0.012107983264764614,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1658.492520646974,0.011801832122644547,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1652.707081621461,0.011785621564249556,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1635.350764544923,0.011577163459411208,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1656.564040971803,0.01092124793768262,leukocytes,SALIVA,0.8,MLP Regressor,BayesSearchCV,1.8244542065235334,1.4097234021543383,23.769930733583802,0.0034462273942457156
1432.860398651979,0.003594466526251294,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1430.931918976808,0.0035912779140628683,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1394.290805148561,0.003574445729759552,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1483.000870206422,0.003571463378266568,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1429.003439301637,0.0035643178565864285,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1434.78887832715,0.003561547606273264,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1481.072390531251,0.0035609968421695297,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1392.36232547339,0.0035590772174132796,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1396.219284823732,0.0035556008424681746,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1484.929349881593,0.003555505242041738,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1398.147764498902,0.00353567772349928,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1486.857829556764,0.0035268404529725235,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1427.074959626466,0.00352274520249178,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1400.076244174074,0.003505770696856718,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1479.14391085608,0.0035051174030920713,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1436.71735800232,0.003498168064194939,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1425.146479951295,0.0034737419529058595,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1488.786309231935,0.0034730114873046214,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1402.004723849244,0.0034667151907607874,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1403.933203524415,0.0034430193046054176,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5886723263773321,1.2310278004833737,17.689775119400256,0.07907848067906242
1056.806861993653,0.011450064892428884,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1076.091658745362,0.009704993606177582,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1143.588447376344,0.007573452815505796,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1052.949902643312,0.007393269831736336,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1664.277959672487,0.007160718573996028,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1145.516927051515,0.007112390996655947,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1101.161894522584,0.0070762786428189796,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1745.274106029664,0.006846313301734622,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1070.306219719849,0.006823062767972737,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1668.134919022829,0.006579947925411304,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1089.591016471559,0.00635325277489179,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1147.445406726686,0.006315013300795219,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1519.641984034669,0.006290782315740948,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1648.85012227112,0.006262050409578954,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1043.307504267457,0.006159708366551088,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1656.564040971803,0.0061108521860623695,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1216.870675032838,0.005995710151060611,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1051.021422968141,0.005867885695167146,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1058.735341668824,0.005780387055950069,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1506.142626308473,0.005404669204805707,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6173851823575027,1.298212422681504,19.67810995966163,0.04548912592521448
1432.860398651979,0.003594490076936142,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1430.931918976808,0.0035912975270731133,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1394.290805148561,0.003574490192544506,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1483.000870206422,0.0035714561062961427,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1429.003439301637,0.003564334265583034,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1434.78887832715,0.0035615728146515284,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1481.072390531251,0.0035609928135024106,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1392.36232547339,0.003559139062157763,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1396.219284823732,0.003555634445619451,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1484.929349881593,0.0035554963781647252,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1398.147764498902,0.0035357041157124177,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1486.857829556764,0.003526830913076771,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1427.074959626466,0.0035227586241966904,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1400.076244174074,0.0035057924811373884,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1479.14391085608,0.0035051159678416545,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1436.71735800232,0.003498194873389495,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1425.146479951295,0.0034737525566251887,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1488.786309231935,0.0034729997362684772,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1402.004723849244,0.0034667341668274815,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1403.933203524415,0.003443035388275702,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.5887095379233376,1.2310670165962825,17.690060280972446,0.07903533859840084
1658.492520646974,0.01766874985798722,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1656.564040971803,0.01723655711020879,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1654.635561296632,0.016019077006421016,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1662.349479997316,0.013680958455586617,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1652.707081621461,0.013430922167975706,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1660.421000322145,0.012577756764323574,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1664.277959672487,0.010935590480902492,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1666.206439347658,0.010089197116883258,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1635.350764544923,0.009920411591959017,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1650.77860194629,0.009741011452334547,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1668.134919022829,0.009086413851105332,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1633.422284869752,0.008374282151768747,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1631.493805194581,0.008187279395062171,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1639.207723895265,0.007995279975159083,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1637.279244220094,0.007509369160377002,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1648.85012227112,0.007251279767183375,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1629.56532551941,0.007189817519002201,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1641.136203570436,0.006878028989831844,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1670.063398697999,0.006047822833142597,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1565.925496238771,0.005681281063524984,leukocytes,SERUM,0.8,MLP Regressor,BayesSearchCV,1.6713568775599763,1.3290611571881163,19.866259197150377,-0.01927728514874527
1691.276675124879,0.0034796246731437983,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1693.20515480005,0.0034075438772223857,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1697.062114150392,0.0033509842899800382,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1695.133634475221,0.003340037059719771,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1698.990593825563,0.0031914747132963015,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1689.348195449708,0.003171974796649821,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1700.919073500734,0.0030686633910398473,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1687.419715774538,0.0029681402761416687,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1702.847553175905,0.0029222991389294918,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1685.491236099367,0.0027189648454863107,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
1704.776032851076,0.002631642123477918,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2821.365764775026,0.0025628985190917697,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2823.294244450197,0.002562697079883162,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2832.936642826052,0.0025593622772369473,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2834.865122501223,0.0025589791171372017,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2819.437285099856,0.0025503482088653257,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2825.222724125369,0.0025502930083625935,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2836.793602176394,0.00254963942461946,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2811.723366399172,0.002547595016938972,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2813.651846074343,0.0025472987967940677,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.062844726512433,1.5727108541609842,21.699104523830297,-0.5890713413647775
2802.080968023317,0.00914062360785773,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
1687.419715774538,0.007116380014362746,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2913.93278918323,0.006929942532301964,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2871.50623632947,0.006438953211604183,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
1037.522065241944,0.006196402646896183,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2819.437285099856,0.005856639012788556,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2873.434716004641,0.005845077907378023,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2777.010732246096,0.005814916419986249,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2854.149919252932,0.005796369398117475,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2827.151203800539,0.005732331667151095,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
1691.276675124879,0.005716169646496892,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2883.077114380495,0.005714094361515801,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2892.71951275635,0.005613501976927199,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2775.082252570925,0.005513780787009369,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2805.937927373659,0.005436777000892747,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2915.861268858401,0.005414890775695871,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2730.727220041994,0.005309428396405304,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
1018.237268490235,0.005297521581293071,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2971.787179438357,0.005201382535273361,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
2948.645423336306,0.0051272992747363804,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.9866676408363322,1.5676348007154552,21.12288029748466,-0.47387534105860696
1691.276675124879,0.0034655312056463086,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1693.20515480005,0.003392743901722607,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1697.062114150392,0.0033366087889847144,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1695.133634475221,0.003325121330666649,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1698.990593825563,0.003177185864922796,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1689.348195449708,0.003158201948572679,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1700.919073500734,0.003054647465621213,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1687.419715774538,0.0029558546536263054,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1702.847553175905,0.0029086208890259143,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1685.491236099367,0.002708516475677571,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1704.776032851076,0.0026180294433688963,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2821.365764775026,0.002568233968384691,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2823.294244450197,0.002567890958444631,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2832.936642826052,0.00256376548704724,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2834.865122501223,0.002563215373588966,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2819.437285099856,0.002555756565107425,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2825.222724125369,0.002555291863626616,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2836.793602176394,0.002553678297217015,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2811.723366399172,0.0025535454343002108,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
2813.651846074343,0.0025531437396461975,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,2.0604868792418056,1.5706670452067302,21.682682684470798,-0.585440776084154
1079.948618095704,0.007880183291663522,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1490.714788907106,0.007116069466637501,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
1074.163179070191,0.006501636770325337,leukocytes,URINE,0.8,MLP Regressor,BayesSearchCV,1.8323207146986296,1.4572160460435564,19.578680116239532,-0.25375679481049374
