mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11757621765136719,0.0016938513859970903,0.010495233535766601,0.00026284479582357217,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.690870397381493,-15.626165041398147,-9.644961565713706,-13.625627878963318,-12.492538358705142,-12.416032648432362,2.117968057536575,1
0.12163934707641602,0.005555349073506904,0.03368463516235352,0.04650591770357987,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.017955386207094,-15.504621989711362,-10.053469611842502,-13.821558450782023,-12.709210962569186,-12.821363280222434,1.8176658343731826,12
0.22966375350952148,0.03830178988170457,0.010502195358276368,0.00024250165834839942,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.938075839604153,-15.760195831906094,-10.212171891684799,-13.716448723521795,-12.486653825476889,-12.622709222438747,1.9853100135433686,7
0.2119616985321045,0.002117478003736053,0.010401296615600585,0.00016489339189053982,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.415461012800268,-15.382394447475367,-10.540050160345723,-14.474802164830587,-12.287070406763837,-13.019955638443156,1.717565791304982,16
0.32654719352722167,0.04080097680984704,0.01070561408996582,0.0002487591679845163,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-11.100373054486957,-15.723691107341079,-9.468369049246302,-13.502531708301895,-12.730034474567985,-12.504999878788844,2.126019137045801,4
0.3117110252380371,0.016438887273278593,0.010339879989624023,0.00015271707371191127,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-13.397860352879709,-16.536372849267163,-10.001457557240517,-12.732540650709588,-13.254489601792558,-13.184544202377907,2.0794950934418877,17
0.6016610622406006,0.07283968163338636,0.0104827880859375,0.00033620651535910936,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-11.761866662050473,-15.94178522140123,-10.11942098325436,-13.633282412313452,-12.867155271066812,-12.864702110017266,1.9396894938981328,14
0.6178706169128418,0.05011802419400262,0.010422420501708985,0.00024028899840043225,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-15.600792825283701,-17.084605657999763,-11.183868198530588,-12.742138749509552,-13.447231915903773,-14.011727469445475,2.0926064068846832,30
0.4795851230621338,0.01024957208786499,0.010407686233520508,7.205686341760877e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-10.93731168382612,-15.44338531224151,-9.663974723579786,-13.465790678186645,-12.688431398767294,-12.439778759320271,2.004927743101399,2
0.581588888168335,0.02379204163837331,0.010286664962768555,0.00016137810943743998,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-13.680110075424833,-16.384488662673377,-10.03262634235241,-12.691539670157132,-13.316103974283534,-13.220973744978258,2.033398247484042,18
0.9484553813934327,0.03958114694208981,0.010297775268554688,0.0002051625329076781,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-11.538842618551861,-15.60718123212158,-10.454665161200511,-13.424838728491757,-12.581521608974993,-12.721409869868141,1.7537761612042022,9
1.099256992340088,0.034875456551267774,0.010315608978271485,0.00015825415685668384,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-16.288178695565495,-16.66646279301835,-11.110326485526214,-12.67152519767266,-12.837819755282736,-13.91486258541309,2.1806083974184522,27
0.13427534103393554,0.03605008002444826,0.01034560203552246,0.00018939805054097583,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.340942638513024,-17.44835595092553,-12.471288270823537,-11.499950801012858,-13.328773165640907,-13.417862165383173,2.096995889932428,22
0.11748156547546387,0.0011608470570119262,0.010313463211059571,0.0004552562756648496,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-14.241184158976383,-17.680370140012815,-12.448183615123845,-15.061564762864334,-12.065143936835803,-14.299289322762638,2.0215907348288416,37
0.2278818130493164,0.03616938544474946,0.010317087173461914,0.0002583418616255087,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-13.235372169085664,-17.24892798778101,-12.431352995265389,-11.251773679205781,-13.880039129451239,-13.609493192157817,2.020173403496436,24
0.23526721000671386,0.03688755627356998,0.010318851470947266,0.000259927105958638,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-14.574511410422941,-17.827593658645448,-12.573677221358817,-14.977689227343584,-11.991289569496322,-14.388952217453422,2.0615192420565953,39
0.28588085174560546,0.011690431340851619,0.010420799255371094,0.00015324095210450859,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-13.678723848720194,-15.104527187614499,-13.207609873691455,-13.96574322788406,-13.413149986533535,-13.873950824888748,0.6659136997903393,26
0.3099712371826172,0.03631921684353144,0.010453128814697265,0.00010735706672549726,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-17.516716705660016,-17.423001548118304,-14.31849369796795,-13.683846693232045,-16.34397528928105,-15.857206786851872,1.583272689490414,43
0.5292515277862548,0.04505153378607719,0.010238838195800782,0.00011759914181842792,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-14.008687830734555,-15.193887427326164,-13.398114807585243,-13.795222914286116,-13.443196268941872,-13.96782184977479,0.6533751350292802,29
0.5413185119628906,0.05204009206020391,0.010364246368408204,0.000259043005164939,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-17.666868911983418,-17.26885367643161,-14.359466867283635,-13.693160342825156,-16.452822821696742,-15.888234524044114,1.5839122883011354,45
0.48872790336608884,0.03531439309997615,0.010297870635986328,9.041825875705292e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-13.514060292604263,-17.160794289367605,-13.241555284886712,-14.724569064916254,-12.128414922521147,-14.153878770859198,1.7153095333656516,34
0.5407059192657471,0.02487592235987469,0.010522842407226562,0.0003262754552850933,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-19.477355587208745,-16.98562682796222,-14.569583636309169,-14.60571385298158,-13.693837644471419,-15.866423509786625,2.1110546356521063,44
0.8831632614135743,0.035400945440147304,0.010379743576049805,0.00011517413021063087,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-13.893216092028581,-17.26107102481323,-13.507769608142398,-14.725889193993023,-12.123154185870877,-14.302220020969623,1.7018259850608584,38
0.9722527027130127,0.04552478260266547,0.010489797592163086,0.0001634755093628264,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-19.86372467850965,-16.798378037031732,-14.755600032582205,-14.985039216453085,-13.71299303221853,-16.023146999359042,2.1620441487245854,46
0.11277585029602051,0.0015600250947521335,0.010527658462524413,0.00024789100509726503,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-10.697325087391288,-15.67395534867829,-9.847521076596896,-13.633318736466101,-12.53271834239287,-12.476967718305088,2.080485676634363,3
0.1342832088470459,0.039717183703725116,0.01030573844909668,0.00015977365234078145,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.056800080020222,-15.478857917531576,-10.069772244268595,-13.821222760477925,-12.694434404968252,-12.824217481453314,1.801881075480763,13
0.22127995491027833,0.03819954362764336,0.010592508316040038,0.00034658975021200456,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10.944652945340794,-15.668547883096384,-10.482363285769901,-13.782881157140737,-12.30866949703182,-12.637422953675927,1.9035558380172937,8
0.20833272933959962,0.007079502830737995,0.010379314422607422,0.0002050941417923594,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-12.338127864956636,-15.400380520498087,-10.641295127001927,-14.440648348048674,-12.149451226652372,-12.993980617431538,1.7065819498626127,15
