mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.018719863891601563,0.006621413419896935,0.00042133331298828126,4.700569671257059e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.894955950578664,-9.784375091393718,-6.8853438385493,-12.316994949885013,-6.336795796308123,-9.443693125342964,2.472997335287398,27
0.7891424655914306,0.04264349113476898,0.0004841327667236328,4.7719131669063377e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.389003024673592,-16.13888426472794,-21.38933463815636,-77.50515653757671,-17.951126190761354,-31.074700931179194,23.325272601330624,47
0.0196014404296875,0.007247957730845902,0.00044403076171875,2.1900586142851985e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.894955950578664,-9.784375091393718,-6.8853438385493,-12.316994949885013,-6.336795796308123,-9.443693125342964,2.472997335287398,27
0.8100788116455078,0.05034307207652992,0.0005601882934570312,7.655703363888671e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.389003024673592,-16.13888426472794,-21.38933463815636,-77.50515653757671,-17.951126190761354,-31.074700931179194,23.325272601330624,47
0.026519966125488282,0.0034245031802245416,0.0003816127777099609,2.6834368544493423e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.717641425475252,-5.576671004706627,-10.656623123710318,-8.850594212863275,-6.08521679054409,-7.577349311459912,1.9011233829540268,17
1.2009499073028564,0.025078553527260152,0.0005095958709716797,4.412344049409177e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-18.471511830164996,-10.470308374716874,-16.034049704624216,-16.54665623429652,-34.19997601748267,-19.144500432257054,7.984805129906082,35
0.02701425552368164,0.004369082406191659,0.0003925800323486328,4.211921809535063e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6.717641425475252,-5.576671004706627,-10.656623123710318,-8.850594212863275,-6.08521679054409,-7.577349311459912,1.9011233829540268,17
1.221429443359375,0.02390028669770678,0.0005294322967529297,8.922845184872488e-06,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-18.471511830164996,-10.470308374716874,-16.034049704624216,-16.54665623429652,-34.19997601748267,-19.144500432257054,7.984805129906082,35
0.022612953186035158,0.008437840941542716,0.0003836631774902344,2.637103489228557e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-9.471750043071667,-2.9406412978350462,-5.661702365555319,-5.104104565693632,-4.895765700186582,-5.61479279446845,2.1357531871299975,7
0.01778578758239746,0.005522814357887485,0.00036039352416992185,7.073602407404423e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6.5696646152973655,-11.282994585748598,-5.199600217204425,-4.118128085558436,-8.399972116189229,-7.11407192399961,2.5286643186037523,15
0.021643447875976562,0.0074200065792176155,0.00039315223693847656,2.334214082865188e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-9.471750043071667,-2.9406412978350462,-5.661702365555319,-5.104104565693632,-4.895765700186582,-5.61479279446845,2.1357531871299975,7
0.0748225212097168,0.034021888540431235,0.00038022994995117186,3.0140257803233252e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5.629997030090636,-3.026849983855699,-6.407693886964555,-4.118128085558436,-8.399972116189229,-5.516528220531711,1.858780286900389,6
0.015374040603637696,0.005226766908804705,0.0003664970397949219,2.6492327548511893e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.894954245873821,-9.784317879096893,-6.885299173597806,-12.316960216005574,-6.336797937711132,-9.443665890457046,2.472996053119707,25
0.7948146820068359,0.06808467615122396,0.00048351287841796875,3.265377238530085e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-22.389004549973592,-16.138885029581544,-21.38933422135709,-77.50480161797404,-17.951127721819734,-31.074630628141204,23.32513095405574,45
0.01952047348022461,0.008871370331819868,0.000429534912109375,5.197975594125518e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.894954245873821,-9.784317879096893,-6.885299173597806,-12.316960216005574,-6.336797937711132,-9.443665890457046,2.472996053119707,25
0.8440895080566406,0.05094630300466485,0.0005211353302001954,2.902971147363109e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-22.389004549973592,-16.138885029581544,-21.38933422135709,-77.50480161797404,-17.951127721819734,-31.074630628141204,23.32513095405574,45
0.025682735443115234,0.003778514927218478,0.0003718852996826172,2.5361910129333257e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-6.721156680710503,-5.576734588964214,-10.656694005973472,-8.852407566578815,-6.085260821392032,-7.578450732723807,1.901051518867432,19
