mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.8448022842407227,0.330207073904163,0.00029144287109375,2.2207817192531484e-05,logistic,0.1,,,adam,-0.5215663794014802,-1.0117636802432677,-0.7779610181494382,-1.0959931940056165,-1.2816328662085261,-0.9377834276016657,0.2636344735319537,2,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0012113284026363065,3000.0,0.0012113284026363065,3000.0,,,,,,
0.1672342300415039,0.01610336663479303,0.00027441978454589844,2.089395742436089e-06,logistic,0.1,,,adam,-49.92602485838581,-50.86988786610619,-43.77859607772995,-65.78821342822131,-47.12882577718947,-51.49830960152654,7.559824208906964,49,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002972562984289618,500.0,0.0002972562984289618,500.0,,,,,,
0.15626201629638672,0.06916805924526082,0.00034837722778320314,6.693227834787543e-05,relu,0.1,,,adam,-9.918339038933395,-8.086619413901294,-4.163495490324375,-7.66678885692554,-13.6141162415372,-8.68987180832436,3.0872644759942114,27,relu,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0011115078630359171,500.0,0.0011115078630359171,500.0,,,,,,
0.15774974822998047,0.010222500629296213,0.00029878616333007814,3.5395773533103784e-05,tanh,0.1,,,sgd,-24.30146985186624,-30.093252369923164,-17.219151651662074,-53.53726124814649,-15.432712204614328,-28.11676946524246,13.742691009396763,45,tanh,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,500.0,0.0001,500.0,,,,,,
1.0083166122436524,0.24905113263903328,0.00033359527587890626,0.00011225382739045325,tanh,1e-06,,,sgd,-11.622988554985678,-14.017121937565863,-9.413427596534241,-19.55914070477269,-8.788360335849836,-12.680207825941663,3.8998230583857114,33,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00017209174864772807,3000.0,0.00017209174864772807,3000.0,,,,,,
1.0188306331634522,0.36246099399166204,0.0004187583923339844,0.00023647020545595137,tanh,1e-06,,,sgd,-11.638099517086491,-14.821934036110479,-9.409990477999091,-20.469723732646994,-8.353542370358733,-12.938658026840361,4.368750665421884,34,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2331.0,0.0001,2331.0,,,,,,
0.014594173431396485,0.0041316556676266195,0.00026416778564453125,2.1396656175789424e-05,tanh,1e-06,,,sgd,-10.545531384990309,-11.347871513784261,-9.655539898458521,-16.439139928725304,-13.295128961345975,-12.256642337460873,2.4121044574701,30,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004598938039328956,1699.0,0.004598938039328956,1699.0,,,,,,
0.4069368362426758,0.07340479551950112,0.0002713203430175781,1.3310505922216723e-05,tanh,0.02681623713764942,,,sgd,-11.934483768265093,-14.568756855925825,-9.608279479245248,-21.793817320865802,-8.884226704391354,-13.357912825738662,4.663269152504007,35,tanh,0.02681623713764942,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00020482781050730936,1582.0,0.00020482781050730936,1582.0,,,,,,
0.011581230163574218,0.0029651043676808403,0.0003017902374267578,2.7988919574567098e-05,logistic,0.04062041469515376,,,sgd,-0.3381296749413978,-0.4654582459240459,-0.8417367878859738,-3.5769819570686083,-0.6876728315354571,-1.1819958994710968,1.2100930698462158,13,logistic,0.04062041469515376,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005863215904931336,903.0,0.005863215904931336,903.0,,,,,,
0.037004947662353516,0.04219880749056665,0.00024127960205078125,1.4755009123578836e-05,relu,1e-06,,,sgd,-11.539558559799072,-6.094121419540773,-7.169587485360499,-8.250696936395174,-21.99392268098374,-11.009577416415851,5.787147358318044,29,relu,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005107734652176458,3000.0,0.0005107734652176458,3000.0,,,,,,
0.6860819816589355,0.06180782757004909,0.0002826690673828125,1.600966112633674e-05,logistic,1e-06,,,adam,-0.9146828621682892,-1.228172780770211,-1.0065159821473832,-1.2683667699966987,-1.471440261821607,-1.1778357313808379,0.19775398698466218,12,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006208666524428737,3000.0,0.0006208666524428737,3000.0,,,,,,
0.006990289688110352,0.00085430827939729,0.00024137496948242187,1.6251405060727538e-05,logistic,0.1,,,sgd,-1.708785877139208,-2.1182603994953464,-2.295772741315304,-2.8729874442802465,-2.1230417652601075,-2.2237696454980425,0.3776651386043544,20,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0013088549893392786,500.0,0.0013088549893392786,500.0,,,,,,
0.007433128356933594,0.0004755220014990184,0.00025448799133300783,9.945913293324677e-06,logistic,0.1,,,sgd,-0.8963108810755102,-1.3660363638589428,-1.392634715796796,-2.528957715110846,-1.474507760747853,-1.5316894873179896,0.5382001167008108,16,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0008424725145546926,2040.0,0.0008424725145546926,2040.0,,,,,,
1.0225526332855224,0.09389192792786907,0.0003213405609130859,5.9986872584854834e-05,logistic,1e-06,,,adam,-1.572856514930341,-1.8030237165381398,-1.1194043349514897,-2.220093042200126,-1.5076280525547523,-1.6446011322349698,0.3622234791392557,19,logistic,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00020393924996471675,3000.0,0.00020393924996471675,3000.0,,,,,,
0.9738053798675537,0.1850634701965635,0.00029659271240234375,3.754165322991083e-05,logistic,0.1,,,adam,-0.7562320138197494,-1.2066740071378759,-0.8970237779432507,-1.118767463224038,-1.442716227693563,-1.0842826979636953,0.23971924466991673,10,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004820352688091748,3000.0,0.0004820352688091748,3000.0,,,,,,
0.6467267990112304,0.3540057003535599,0.00035552978515625,0.00010327872358446965,tanh,0.1,,,sgd,-11.877186877362822,-14.473630358799708,-10.070726203858532,-25.11510338751505,-9.156683175808853,-14.138666000668994,5.7806047038591934,36,tanh,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003526941021733047,3000.0,0.0003526941021733047,3000.0,,,,,,
0.18590822219848632,0.04897286098208935,0.0002651691436767578,5.764407075257084e-06,tanh,1e-06,,,adam,-25.048326372359664,-37.26043497641725,-23.41881727166977,-46.65157469565077,-14.740002579127145,-29.423831179044917,11.216305652431227,46,tanh,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001361402256102403,500.0,0.001361402256102403,500.0,,,,,,
1.2388474464416503,0.6235599219151146,0.0006318092346191406,0.0005029264146590684,relu,1e-06,,,adam,-9.148459964763768,-7.26100064852676,-4.468260419207166,-7.449750223422732,-11.652905837500898,-7.996075418684265,2.3657845912618822,24,relu,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00028698717430528927,3000.0,0.00028698717430528927,3000.0,,,,,,
1.0687596797943115,0.2470763333663451,0.00033550262451171876,6.553803665258014e-05,tanh,1e-06,,,adam,-25.250310928634402,-30.316407274806732,-20.07769312976203,-49.235282642888315,-12.94412987293392,-27.564764769805084,12.26669298936437,44,tanh,1e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002852314343164693,3000.0,0.0002852314343164693,3000.0,,,,,,
0.022439002990722656,0.01625780561583907,0.0002513408660888672,1.9045690309925912e-05,relu,1e-06,,,sgd,-6.246648580868564,-9.93198099991205,-2.9596891185323866,-8.323646303535497,-5.031074244335482,-6.498607849436797,2.443763519181368,23,relu,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.001599374594662841,500.0,0.001599374594662841,500.0,,,,,,
0.008421039581298828,0.0014065239038806596,0.00028100013732910154,3.9285883935506626e-05,logistic,0.1,,,sgd,-0.8244156878678112,-1.2931145857839863,-2.0740784334832743,-2.534073791602962,-1.4269395657319157,-1.63052441289399,0.6030331843164235,18,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0006851424197316115,3000.0,0.0006851424197316115,3000.0,,,,,,
0.18698720932006835,0.057209735470994685,0.0007829666137695312,0.0009745784788151883,logistic,0.1,,,adam,-0.819815819979892,-0.7433064071976851,-0.9588669454747721,-0.9790090127430524,-1.3362681484616379,-0.9674532667714079,0.20409326666327257,4,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004282922102414136,500.0,0.004282922102414136,500.0,,,,,,
0.028860950469970705,0.007941991594200696,0.00038800239562988283,0.00013682414972294394,logistic,0.1,,,sgd,-0.4512718941102955,-0.8978210861481478,-0.6195400945867047,-2.4151790113168414,-0.6183770535676539,-1.0004378279459287,0.7217561296040661,5,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00023768653149251428,3000.0,0.00023768653149251428,3000.0,,,,,,
0.033920812606811526,0.02219237186971319,0.0003006458282470703,2.6597940780708425e-05,logistic,0.1,,,sgd,-0.43853809623918455,-0.730784646586383,-0.5640749030456892,-2.3965139412762992,-0.6213164406759624,-0.9502456055647036,0.7292492020559547,3,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00021241835912193138,3000.0,0.00021241835912193138,3000.0,,,,,,
0.02471776008605957,0.005461740817033371,0.000310516357421875,7.319638315080589e-05,logistic,0.1,,,adam,-0.7798196325612634,-1.4415936966896545,-0.7177023607025717,-0.7853786760297503,-1.421815548756225,-1.029261982947893,0.32951045384310246,7,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,3000.0,0.01,3000.0,,,,,,
0.019517803192138673,0.00435743096104787,0.00032725334167480467,0.00010778435393360471,logistic,0.1,,,adam,-0.7798196325612634,-1.4415936966896545,-0.7177023607025717,-0.7853786760297503,-1.421815548756225,-1.029261982947893,0.32951045384310246,7,logistic,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.01,500.0,0.01,500.0,,,,,,
0.1235966682434082,0.036915781353890294,0.00026121139526367185,1.729453598968628e-05,tanh,0.1,,,sgd,-13.826415606944025,-15.92637023084403,-11.21753671315495,-28.919630705553953,-10.384398789827495,-16.05487040926489,6.723669031967326,39,tanh,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0005340263689458353,500.0,0.0005340263689458353,500.0,,,,,,
0.01539297103881836,0.018190939291697208,0.00021696090698242188,2.3316313130183507e-05,relu,0.1,,,sgd,-30.851709079206522,-17.191190542352423,-7.577566939469424,-8.440614980201667,-23.210732917075358,-17.45436289166108,8.848646112444948,41,relu,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003367455885209945,500.0,0.0003367455885209945,500.0,,,,,,
0.00836939811706543,0.0012240442859975179,0.0002556324005126953,7.053248490452618e-05,relu,0.1,,,adam,-26.782645755670544,-15.233747444913586,-10.81345627916099,-16.043210786136793,-17.45023225016628,-17.26465850320964,5.250924934549907,40,relu,0.1,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0045532152812140765,3000.0,0.0045532152812140765,3000.0,,,,,,
0.015959644317626955,0.00550780940470562,0.0002696514129638672,4.613433389268195e-05,relu,0.00047040821778212676,,,sgd,-6.569921336497112,-5.6073826456554885,-3.264002965308904,-9.39595145908225,-4.769983237994083,-5.921448328907568,2.0483756595247327,21,relu,0.00047040821778212676,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.003435165074845684,736.0,0.003435165074845684,736.0,,,,,,
0.7808980464935302,0.4149078559953893,0.0004634380340576172,0.00012056904629036041,tanh,0.004514024384635829,,,adam,-52.830003239496065,-78.05020711611556,-47.31051315738986,-223.48004830734445,-62.17866618843227,-92.76988760175564,66.1806422159575,49,tanh,0.004514024384635829,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0003938883332344835,1420.0,0.0003938883332344835,1420.0,,,,,,
0.07026443481445313,0.015067786033724868,0.0004787445068359375,0.0001268154675166533,logistic,0.008362785319952182,,,sgd,-0.4543681616060489,-0.39855466026350433,-0.5445658172470418,-1.257573917174691,-0.613206786767265,-0.6536538686117102,0.3108202031893076,31,logistic,0.008362785319952182,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0002029203243035445,863.0,0.0002029203243035445,863.0,,,,,,
0.042662191390991214,0.003991476318838429,0.00038590431213378904,0.0001151709912325471,logistic,0.009013430696276139,,,sgd,-0.5181054072502014,-1.2245574777330122,-0.7386537745355644,-2.7601239806596065,-0.6964653049201605,-1.1875811890197088,0.8203885097844563,34,logistic,0.009013430696276139,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0004665152169785674,922.0,0.0004665152169785674,922.0,,,,,,
0.1479336738586426,0.06999754883626799,0.0006909370422363281,0.0003875493526605385,tanh,0.016754491428670082,,,adam,-59.77717222957325,-104.94707242444731,-111.36709186303604,-161.05934261905406,-103.19873031715602,-108.06988189065335,32.200684480030205,50,tanh,0.016754491428670082,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.008523993052038666,1820.0,0.008523993052038666,1820.0,,,,,,
0.13397178649902344,0.1602587108551199,0.00048265457153320315,0.00017237037367689192,relu,0.015219071376164966,,,adam,-36.253939983875604,-6.238268197903642,-4.450205595583722,-16.510216648658535,-8.512934747723218,-14.393113034748945,11.681757418776764,44,relu,0.015219071376164966,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0020027764729212486,2646.0,0.0020027764729212486,2646.0,,,,,,
0.04768671989440918,0.016212484249354,0.006537818908691406,0.011909185462256056,logistic,6.696405812362994e-05,,,sgd,-0.3687116396794519,-0.3745202630786784,-0.3895279727830612,-0.3996738398507577,-1.1594737208428596,-0.5383814872469618,0.3107381858758579,24,logistic,6.696405812362994e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005505600769939077,2264.0,0.005505600769939077,2264.0,,,,,,
0.06786651611328125,0.024408598639730994,0.0005541801452636719,0.00020027686293833528,relu,0.009790811801382254,,,sgd,-4.177667036849777,-2.6529946674107605,-3.21014130491133,-5.410126359401194,-5.663152876890195,-4.222816449092651,1.181199702985817,40,relu,0.009790811801382254,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0014482597078925646,1216.0,0.0014482597078925646,1216.0,,,,,,
0.0662574291229248,0.025732398100196938,0.00057373046875,0.00023116151670456647,tanh,0.007894743378120362,,,sgd,-15.463694843451245,-36.600340611883844,-5.157234431121689,-37.01824767242176,-20.32446354342404,-22.912796220460514,12.35929758487775,45,tanh,0.007894743378120362,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0026855953709539115,629.0,0.0026855953709539115,629.0,,,,,,
1.1121742725372314,0.6659921485180532,0.0007143974304199219,0.0003483607802331765,logistic,4.415175991764734e-06,,,adam,-3.230915159014567,-204.23608803378067,-2.1547845319055012,-2.6486285403360768,-3.7581024410631088,-43.205703741219985,80.51699938859836,46,logistic,4.415175991764734e-06,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0009548429719178922,1656.0,0.0009548429719178922,1656.0,,,,,,
0.06613521575927735,0.03180181112400774,0.0013303756713867188,0.0015218476225625493,relu,0.0006574260309083818,,,adam,-7.836071833514307,-4.212410157809639,-3.5014551691829086,-17.928834700322728,-10.943667748705106,-8.884487921906938,5.252522417894191,41,relu,0.0006574260309083818,,,adam,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.004204280133199782,988.0,0.004204280133199782,988.0,,,,,,
2.2406656742095947,2.1784865247183296,0.00046606063842773436,0.00027884682770377305,tanh,1e-06,,,sgd,-7.809972073553002,-202.33362589333697,-5.38895292655357,-217.4638909326811,-14.623932175800427,-89.52407480038501,98.44850029545185,48,tanh,1e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.4012345314025879,0.17730419146490844,0.0006363391876220703,0.0003975699973166345,logistic,0.006908368372493585,,,sgd,-0.4316832267112598,-0.3288852020991083,-0.39740753886465785,-0.4540480189757633,-0.6607636001570032,-0.4545575173615585,0.11144872561749833,20,logistic,0.006908368372493585,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,649.0,0.0001,649.0,,,,,,
0.02411618232727051,0.00996882478985506,0.00030388832092285154,2.4190546367149888e-05,logistic,2.8693260913320867e-05,,,sgd,-0.368408328613223,-0.3783144187172932,-0.38617348166709625,-2.9277537389490202,-1.1708279098221868,-1.046295575553764,0.9896347050478299,32,logistic,2.8693260913320867e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.00482360996114849,2679.0,0.00482360996114849,2679.0,,,,,,
0.42121334075927735,0.24724910729056224,0.0016833305358886718,0.0024857778207592936,logistic,0.005152209910110842,,,sgd,-0.43168130307234676,-0.32888573389428,-0.3974090932748001,-0.4540442009460479,-0.6607611473595117,-0.4545562957093973,0.11144762108386659,18,logistic,0.005152209910110842,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,821.0,0.0001,821.0,,,,,,
0.023324251174926758,0.013722719707288349,0.00038013458251953127,3.8527911248653526e-05,logistic,6.5953144746172845e-06,,,sgd,-0.5242742182489697,-0.4121214762517901,-0.6133854451214,-3.202178523635775,-1.2802090936074861,-1.2064337513730843,1.0427291028569339,38,logistic,6.5953144746172845e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006620319480527815,3000.0,0.006620319480527815,3000.0,,,,,,
0.3299719333648682,0.16081065346716802,0.00036716461181640625,0.00013939190703969752,logistic,0.00018075655363508183,,,sgd,-0.4316758582951706,-0.32888724014610526,-0.3974134944934553,-0.45403339458507447,-0.6607542045854904,-0.4545528384210592,0.11144449440321041,11,logistic,0.00018075655363508183,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2867.0,0.0001,2867.0,,,,,,
0.019742393493652345,0.006906454016090226,0.0009363651275634766,0.0012464548087587966,logistic,7.181305615324488e-06,,,sgd,-0.5260199840970851,-0.35675267567024493,-0.6725303649996222,-3.1334366931274698,-1.323352398861215,-1.2024184233511275,1.0195002054391349,37,logistic,7.181305615324488e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006673829347430602,3000.0,0.006673829347430602,3000.0,,,,,,
0.017241573333740233,0.0036406755902519067,0.0003587245941162109,9.989785123729762e-05,logistic,7.104993503092863e-06,,,sgd,-0.523743709039444,-0.34930622685365104,-0.643916304104361,-3.163788931324451,-1.3029567347984374,-1.196742381224069,1.0351082589958398,36,logistic,7.104993503092863e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006649238897849408,3000.0,0.006649238897849408,3000.0,,,,,,
1.3105573654174805,1.067395611590545,0.0003390312194824219,3.57491149200057e-05,tanh,0.0008746940644868988,,,sgd,-7.809767379649,-202.333625889698,-5.388863039742358,-217.4638909117681,-14.62346831000045,-89.52392310617158,98.44862021517412,47,tanh,0.0008746940644868988,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.015596723556518555,0.00532653709659046,0.00031595230102539064,3.472389607251659e-05,logistic,0.1,,,sgd,-0.6007642835996171,-0.3533511345987433,-0.5040158016558027,-3.4914126376333803,-1.1774861768544858,-1.2254060068684058,1.1668884412533647,39,logistic,0.1,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.006449055530148404,3000.0,0.006449055530148404,3000.0,,,,,,
0.3589151382446289,0.193724504712717,0.00032444000244140624,2.0965874279740255e-05,logistic,5.168259700532102e-05,,,sgd,-0.43167571694787216,-0.3288872792688939,-0.3974136087798792,-0.4540331140582221,-0.6607540243452998,-0.4545527486800335,0.11144441322726692,10,logistic,5.168259700532102e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2243.0,0.0001,2243.0,,,,,,
0.4487002849578857,0.24314144006591418,0.00047941207885742186,0.00017572529085435989,logistic,0.005380172470219358,,,sgd,-0.43168155276688536,-0.3288856648548382,-0.39740889149143593,-0.4540446965343782,-0.660761465743002,-0.4545564542781079,0.11144776445949726,19,logistic,0.005380172470219358,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,730.0,0.0001,730.0,,,,,,
0.3613685131072998,0.2201867948836282,0.0003270149230957031,4.9332854315300924e-05,logistic,1.5696886694550812e-05,,,sgd,-0.4316756775405052,-0.3288872901764384,-0.3974136406429957,-0.45403303584792265,-0.6607539740946243,-0.45455272366049726,0.1114443905955017,9,logistic,1.5696886694550812e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2172.0,0.0001,2172.0,,,,,,
0.23241806030273438,0.09811810712908489,0.00030574798583984377,3.5815708422437555e-05,logistic,1.4991109167324753e-05,,,sgd,-0.43167567676762025,-0.32888729039036574,-0.3974136412679182,-0.45403303431400777,-0.6607539731090722,-0.45455272316979684,0.11144439015163124,8,logistic,1.4991109167324753e-05,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2138.0,0.0001,2138.0,,,,,,
0.2694116115570068,0.10665534700585835,0.00042262077331542967,0.00022388419131610262,logistic,2.17783481745632e-06,,,sgd,-0.43167566273602725,-0.3288872942741826,-0.3974136526132959,-0.454033006466047,-0.6607539552165488,-0.4545527142612203,0.11144438209323967,5,logistic,2.17783481745632e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,3000.0,0.0001,3000.0,,,,,,
0.03231210708618164,0.014033001777564487,0.0003708839416503906,0.00013510822214307306,logistic,4.00065700713741e-06,,,sgd,-0.3746582204982348,-0.7751713662702853,-0.3873490321789407,-3.040451713275841,-1.3831006378018573,-1.192146194005032,0.9942383977345366,35,logistic,4.00065700713741e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.005055036792499893,500.0,0.005055036792499893,500.0,,,,,,
0.2889987945556641,0.11169578460733225,0.0003319263458251953,6.549413480828817e-05,logistic,0.0004349971149944328,,,sgd,-0.4316761367131793,-0.3288871630872192,-0.3974132693828968,-0.45403394715238166,-0.6607545596118563,-0.45455301518950664,0.1114446542980398,12,logistic,0.0004349971149944328,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,641.0,0.0001,641.0,,,,,,
0.2868567943572998,0.10286685437076143,0.0006199359893798828,0.0006148228260473557,logistic,0.00050866286902708,,,sgd,-0.4316762173848778,-0.3288871407601281,-0.39741320415815035,-0.4540341072592142,-0.6607546624806767,-0.4545530664086095,0.11144470062736264,13,logistic,0.00050866286902708,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,663.0,0.0001,663.0,,,,,,
0.23837127685546874,0.12791500198695568,0.00029506683349609373,8.678698273780754e-06,logistic,8.498923727401352e-06,,,sgd,-0.43167566965814047,-0.3288872923582034,-0.3974136470163541,-0.4540330202040968,-0.6607539640433494,-0.4545527186560288,0.11144438606863316,7,logistic,8.498923727401352e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2236.0,0.0001,2236.0,,,,,,
0.3016019344329834,0.23238456433593077,0.00033869743347167967,4.463093911336576e-05,logistic,0.0006827649556733599,,,sgd,-0.43167640804587665,-0.3288870879931896,-0.39741305000673915,-0.45403448565921345,-0.6607549056024654,-0.45455318746149687,0.11144481012250428,14,logistic,0.0006827649556733599,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,671.0,0.0001,671.0,,,,,,
0.22749180793762208,0.10572779935484078,0.0002888679504394531,9.835568308647829e-06,logistic,6.517299231661201e-06,,,sgd,-0.4316756674880983,-0.3288872929588517,-0.39741364877096247,-0.45403301589729744,-0.6607539612761989,-0.4545527172782817,0.1114443848223705,6,logistic,6.517299231661201e-06,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,2241.0,0.0001,2241.0,,,,,,
0.2762335777282715,0.09635091646032183,0.00030684471130371094,2.3902815140768536e-05,logistic,0.00102040116023239,,,sgd,-0.4316767777988681,-0.3288869856664421,-0.39741275106547175,-0.45403521950061615,-0.6607553770925786,-0.45455342222479533,0.11144502246700976,15,logistic,0.00102040116023239,,,sgd,rdw,URINE,0.8,MLP Regressor (BayesSearchCV),,,,,,,,,,,,,,,,,,,0.0001,640.0,0.0001,640.0,,,,,,
