Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
1535.069821436036,0.003569071512687713,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1533.141341760865,0.0034645610904097375,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1546.640699487062,0.0034443756627598136,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1511.928065333986,0.003351779584195397,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1531.212862085695,0.0033511378435506878,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1509.999585658815,0.0033125339009161714,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1548.569179162233,0.0032539122770759415,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1529.284382410524,0.0032124428099158837,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1286.29594333899,0.0031997681436103246,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1513.856545009157,0.0031853023681805504,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1284.367463663819,0.0031485844490327336,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1288.224423014161,0.0031278923124200973,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1527.355902735353,0.0030735096737286847,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1550.497658837404,0.0030328262034620113,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1508.071105983644,0.003026135918029888,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.8827684494499954,1.113761040534932,7.188042373004552,-0.6119045706593862
1074.163179070191,0.02321197813872701,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1083.805577446046,0.018203520227479963,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1089.591016471559,0.013193102248900386,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1492.643268582277,0.012226515920174874,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1087.662536796388,0.012004568174631977,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1124.303650624635,0.011460325366660785,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1159.016284777711,0.011334930336407667,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1666.206439347658,0.010677917435345954,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1143.588447376344,0.010432175595698479,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1091.51949614673,0.009952040528553363,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1103.090374197755,0.009671362263829947,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1500.35718728296,0.009342288162601993,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1108.875813223267,0.009184192324187889,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1114.66125224878,0.00896287731712329,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1079.948618095704,0.008954410404210435,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1151.302366077027,0.008848317802507952,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1494.571748257448,0.008523817891646454,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1095.376455497071,0.008275201782038267,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1623.779886493898,0.008115116694476081,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
1099.233414847413,0.00805383939379403,rdw,URINE,0.8,MLP Regressor,GridSearchCV,1.493895695598723,0.7492140569819471,4.786262075436206,-0.014813076213151977
3048.926366445193,0.01664085549670358,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1602.566610067018,0.010555372488713194,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1220.72763438318,0.007502458380689397,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1222.656114058351,0.007490124505602462,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
3046.997886770022,0.00748569875717266,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1355.721211645143,0.007151527416767935,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1353.792731969972,0.007098265588747338,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1357.649691320314,0.007065086962634695,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1351.864252294801,0.0069312796189686865,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1359.578170995484,0.00683495670106719,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1218.799154708009,0.006717144969522456,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1224.584593733522,0.00662633055626824,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1349.93577261963,0.006575039601005457,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1604.495089742189,0.006572782933841728,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1361.506650670656,0.006572114142229889,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1363.435130345826,0.00623525733522609,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1348.007292944459,0.006067741498486902,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1600.638130391847,0.006024285983898669,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1365.363610020997,0.0057945274571749444,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1033.665105891602,0.0057429215444187364,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1355.721211645143,0.008901452285505531,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1159.016284777711,0.008204251600213182,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
995.0955123881845,0.007885678804025542,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1157.08780510254,0.007014836069976976,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
997.0239920633553,0.006860626735400577,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1704.776032851076,0.006409975610531892,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
998.9524717385261,0.0060486984344124166,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1045.235983942628,0.005880359568834961,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
956.5259188847667,0.0058382368252853515,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
966.1683172606208,0.005778278650976995,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1351.864252294801,0.005641366307442893,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1276.653544963136,0.005614234203040315,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1214.942195357667,0.005570776450966141,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
952.6689595344246,0.005384190425308693,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1284.367463663819,0.005380275348777954,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1361.506650670656,0.00530431697165192,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1191.800439255616,0.005273539595238169,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1363.435130345826,0.005066576298111397,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1151.302366077027,0.005034697543109151,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1172.515642503907,0.004975003114951484,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
3048.926366445193,0.01664085549670357,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1602.566610067018,0.01055537248871318,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1220.72763438318,0.0075024583806893915,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1222.656114058351,0.007490124505602459,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
3046.997886770022,0.007485698757172656,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1355.721211645143,0.0071515274167679305,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1353.792731969972,0.007098265588747329,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1357.649691320314,0.007065086962634688,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1351.864252294801,0.006931279618968679,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1359.578170995484,0.006834956701067184,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1218.799154708009,0.006717144969522454,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1224.584593733522,0.006626330556268241,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1349.93577261963,0.006575039601005446,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1604.495089742189,0.006572782933841721,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1361.506650670656,0.00657211414222988,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1363.435130345826,0.006235257335226087,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1348.007292944459,0.0060677414984868965,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1600.638130391847,0.0060242859838986595,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1365.363610020997,0.0057945274571749375,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1033.665105891602,0.005742921544418734,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3608311705179532,0.6302842876847607,3.9139398382662622,0.1084702368985011
1355.721211645143,0.008901452285505531,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1159.016284777711,0.008204251600213182,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
995.0955123881845,0.007885678804025542,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1157.08780510254,0.007014836069976976,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
997.0239920633553,0.006860626735400577,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1704.776032851076,0.006409975610531892,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
998.9524717385261,0.0060486984344124166,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1045.235983942628,0.005880359568834961,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
956.5259188847667,0.0058382368252853515,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
966.1683172606208,0.005778278650976995,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1351.864252294801,0.005641366307442893,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1276.653544963136,0.005614234203040315,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1214.942195357667,0.005570776450966141,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
952.6689595344246,0.005384190425308693,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1284.367463663819,0.005380275348777954,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1361.506650670656,0.00530431697165192,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1191.800439255616,0.005273539595238169,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1363.435130345826,0.005066576298111397,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1151.302366077027,0.005034697543109151,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1172.515642503907,0.004975003114951484,rdw,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,1.3826380164798682,0.6333076923076926,3.930417747932414,0.07966839300748885
1047.164463617799,0.007635850301046151,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1045.235983942628,0.007517736539854993,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1049.092943292969,0.007097918252399171,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1043.307504267457,0.006773372546602047,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1051.021422968141,0.00589950908280095,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1041.379024592286,0.005494511534270149,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1052.949902643312,0.004380997533293397,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1479.14391085608,0.00423091748240036,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1481.072390531251,0.004212457000784879,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1477.215431180909,0.004195050398995639,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1483.000870206422,0.004079940517065456,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1475.286951505739,0.004079419030673833,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1039.450544917115,0.004042521741922632,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1484.929349881593,0.003916170179185085,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1473.358471830568,0.003833741915884155,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1486.857829556764,0.0037504222702156283,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1454.073675078859,0.0036873352343771678,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1456.00215475403,0.0036712758048995328,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1452.145195403688,0.003624288698926597,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1457.930634429201,0.003595877922538333,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1135.87452867566,0.014509243116808566,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1139.731488026002,0.014168010670683753,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1147.445406726686,0.009984959770560513,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1151.302366077027,0.009186533729404955,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1145.516927051515,0.008569140242220137,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1141.659967701173,0.00754216624735375,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1153.230845752198,0.0069802093151904365,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2503.166618371828,0.006597416327837998,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1143.588447376344,0.006471350780465926,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1155.159325427369,0.006386919217735725,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2547.521650900759,0.006197455287408501,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2505.095098046999,0.006113230737088574,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1133.946049000489,0.00606278307607385,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1149.373886401856,0.005841629772647072,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1471.429992155397,0.005560676996717799,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2518.594455773195,0.005542780253023583,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2539.807732200075,0.005462146221099783,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2522.451415123537,0.00536324954574007,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1137.803008350831,0.004859587858888279,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
2767.368333870241,0.004714685808471723,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.3838276095436128,0.6935206071556455,4.4221277397289365,0.05140765985199047
1047.164463617799,0.00763585030104615,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1045.235983942628,0.0075177365398549955,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1049.092943292969,0.00709791825239917,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1043.307504267457,0.00677337254660205,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1051.021422968141,0.005899509082800951,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1041.379024592286,0.0054945115342701495,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1052.949902643312,0.0043809975332933975,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1479.14391085608,0.004230917482400362,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1481.072390531251,0.00421245700078488,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
1477.215431180909,0.004195050398995642,rdw,PLASMA,0.8,Random Forest Regressor,GridSearchCV,1.389399994038415,0.6957891930988106,4.438285388209987,0.04375271228262001
