mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05373735427856445,0.058395854858683253,0.00038990974426269533,1.7349010824964425e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-585.4096732816358,-223.3035368241824,-407.6771764296896,-552.8164638342863,-503.7089293614579,-454.5831559462504,130.28364069677417,9
0.27777633666992185,0.0025109875059104764,0.0004401206970214844,3.701528104517609e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-359408.3043620601,-403355.77202364523,-301453.89253446605,-379004.9976520468,-316961.0817238292,-352036.80965920945,37958.38824549593,39
0.05331125259399414,0.058317174956062846,0.00036058425903320315,1.1965287647172779e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-585.4096732816358,-223.3035368241824,-407.6771764296896,-552.8164638342863,-503.7089293614579,-454.5831559462504,130.28364069677417,9
0.27875652313232424,0.0009489735334852502,0.0004272937774658203,4.2219184606635246e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-359408.3043620601,-403355.77202364523,-301453.89253446605,-379004.9976520468,-316961.0817238292,-352036.80965920945,37958.38824549593,39
0.029424190521240234,0.014612830728067417,0.00034694671630859376,7.090938907332112e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-397.14709492808095,-317.07512414625944,-401.6499841071394,-972.8398331316101,-544.6318860826818,-526.6687844791543,234.8302998495782,21
0.3528591632843018,0.010244662761264043,0.0004923820495605468,6.43114219142055e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-445804.1721642445,-422668.14111490455,-277092.266491596,-478199.1586519689,-277751.02260454907,-380302.95220545266,85834.99309073856,43
0.029601573944091797,0.014677796283549257,0.00035939216613769533,2.5489878775693743e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-397.14709492808095,-317.07512414625944,-401.6499841071394,-972.8398331316101,-544.6318860826818,-526.6687844791543,234.8302998495782,21
0.3589948177337646,0.013779467388659889,0.0004454135894775391,4.226493702032078e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-445804.1721642445,-422668.14111490455,-277092.266491596,-478199.1586519689,-277751.02260454907,-380302.95220545266,85834.99309073856,43
0.012086772918701172,0.0016666069319729458,0.0003472805023193359,1.768648093114571e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-657.0749931959003,-709.8041332298809,-407.17054537805535,-1128.7601509787887,-644.1291331467265,-709.3877911858702,234.18109848800742,27
0.0053253650665283205,0.00015295598216548512,0.00033211708068847656,2.1851423716334533e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-5160536.46291532,-4925953.775314573,-4462380.203991293,-5440923.975308462,-12648.445508705565,-4000488.5726076714,2019567.4713673352,48
0.01181635856628418,0.0017147212033170307,0.0003352165222167969,1.9427822864020694e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-657.0749931959003,-709.8041332298809,-407.17054537805535,-1128.7601509787887,-644.1291331467265,-709.3877911858702,234.18109848800742,27
0.04825439453125,0.035285695238935655,0.0003510951995849609,1.0461768130261451e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5160536.46291532,-4925953.775314573,-4462380.203991293,-5440923.975308462,-172.2760316701688,-3997993.338712264,2024494.7181662456,46
