mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008126258850097656,8.519167917699289e-05,0.00026917457580566406,5.972868410631407e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-365996.3611111111,-419151.1111111111,-285050.5,-388570.34285714285,-342513.5714285714,-360256.3773015873,45329.78903780246,107
0.00042042732238769533,1.4511526565062128e-05,0.00020656585693359374,5.463064033917106e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-282193.0833333333,-285530.6666666667,-463466.05555555556,-283074.71428571426,-365851.77142857143,-336023.2582539682,71249.0626293529,104
0.0006622791290283204,3.43274404512129e-05,0.00020051002502441406,1.5078914929239175e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-266099.3707561728,-429495.31269290124,-275048.98842592596,-314865.6501984127,-295323.27023809525,-316166.5184623016,59121.771645066656,99
0.0003584384918212891,3.825411056543651e-06,0.00020265579223632812,2.2365645217053555e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-168402.7139274691,-286399.0588348766,-237432.69772376545,-157694.3261904762,-293962.8982142857,-228778.3389781746,57170.31575769552,29
0.0006054878234863281,4.013161920879879e-05,0.00021848678588867187,3.979251083064745e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-309788.5559372638,-342833.0529232455,-180984.20058727707,-249772.47020604322,-282902.8172378568,-273256.21937833726,55379.08659019002,74
0.00032172203063964846,6.074014535496176e-06,0.0001972198486328125,1.1121658124628641e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-174637.15125978063,-169854.26624851712,-294380.34076522733,-201469.88740353816,-253210.1562541887,-218710.36038625037,48047.437915569215,16
0.0006252765655517578,3.693890995624211e-05,0.0001971721649169922,9.887905766166553e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-297313.9228395062,-280721.1180555556,-282139.81095679017,-274445.5992063492,-307312.8531746032,-288386.66084656084,12083.324395305928,83
0.0003448009490966797,4.206990242025905e-06,0.00019707679748535157,1.0936112347774234e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-258483.11651234573,-185411.41049382716,-272134.5895061728,-165188.30476190476,-289410.8817460317,-234125.66060405644,49436.53953430988,38
0.0006235122680664062,4.4442246388455624e-05,0.00019822120666503906,1.934572484502868e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-284314.15027006174,-271388.10243055556,-318965.2536651235,-280011.1593253968,-321393.6742063492,-295214.4679794974,20818.760168765406,89
0.00033960342407226565,1.963735607335472e-06,0.00019941329956054687,1.4510273031905117e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-189061.38213734567,-380028.9434799382,-254817.11959876545,-181481.4501984127,-223390.40992063496,-245755.86106701934,72051.43205438823,44
0.0005829811096191406,4.56638244164269e-05,0.00019712448120117186,1.2006452857984707e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-274829.25402172393,-307022.91587211913,-225315.3864884408,-213243.70908082277,-304558.3826258639,-264993.9296177941,39194.35506298748,59
0.00030908584594726565,4.314256491190919e-06,0.00019817352294921876,7.599533772711385e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-150539.340557069,-238291.98847969767,-251896.9787614078,-163856.5054824398,-317031.73282540124,-224323.30922120306,61074.69434311824,26
