mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02224864959716797,0.004382061157625918,0.0004155158996582031,0.00016850303878136166,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6518437823576266,-0.44633554322037583,-0.6980886911585622,-0.6801040584845054,-1.0295814711934157,-0.7011907092828971,0.18744654530411128,38
0.0039574623107910155,0.0004907157907328927,0.0003952980041503906,0.00017113890876506208,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5386318051085432,-0.47599225119677596,-0.6706663914609055,-0.764939769463341,-0.7804120069601915,-0.6461284448379515,0.12103897610255127,16
0.02181730270385742,0.0044375027183239865,0.0004008293151855469,3.964963334419461e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7037822416063202,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.190253888888889,-0.7170534396288983,0.2531225281380067,61
0.0037105560302734377,0.00013927134311795872,0.0003254413604736328,4.0818764756916154e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.02108149528503418,0.003456017443989043,0.0005030155181884766,0.000204864104937682,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7037822416063202,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.190253888888889,-0.7170534396288983,0.2531225281380067,61
0.00368499755859375,0.00020830509958899712,0.00031414031982421873,7.307342368215698e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.020605993270874024,0.003152584161872907,0.0004000663757324219,3.579075037928209e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6949320399934168,-0.46798835816116685,-0.7525580975476616,-0.626605496714117,-1.1479278472222219,-0.7380023679277168,0.22601887061675036,74
0.0034444332122802734,0.00023162332442491985,0.0003838062286376953,7.805103310651884e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6177627266557764,-0.45445226284958495,-0.5693662135718484,-0.6454682266733853,-0.8284261692701776,-0.6230951198041546,0.12166925558185082,11
0.026162242889404295,0.004051726946438036,0.00030231475830078125,3.2757012213443715e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.6477031416867822,-0.6415633333333337,-0.5820455102040817,-0.8368733333333332,-1.2394198148148148,-0.7895210266744691,0.24070772400233897,94
0.005831623077392578,0.0002380470528268066,0.0002711772918701172,2.4321312856959323e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.4564233674789506,-0.7850137037037037,-1.282266203703704,-0.7587120833333335,-0.8176369932504595,-0.8200104702940303,0.2649014321262217,95
0.023070049285888673,0.0023985966484695092,0.00037894248962402346,0.0001846351160106245,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.45561084777997246,-0.48146648148148186,-0.544804769463341,-0.8701974074074067,-1.0632245370370368,-0.6830608086338478,0.24126046372893795,33
0.004985332489013672,0.0002609695831292865,0.0003334999084472656,7.697433828135208e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5081810035842299,-0.6943934259259258,-1.2258726851851853,-0.7677394547325099,-0.5640728703703702,-0.7520518879596443,0.25412039083027926,82
0.024080562591552734,0.0034198410151522938,0.00037832260131835936,2.480259207943158e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.7168162017226248,-0.486358323097758,-0.6405573099857226,-0.6700343698559671,-1.0653581738683127,-0.715824875706077,0.19109755879804674,60
0.0038443565368652343,0.00023458670731614953,0.00039162635803222654,0.00013976800712801318,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7168496981454979,-0.47599225119677596,-1.13496933127572,-0.7585203040280496,-0.8596032323423195,-0.7891869633976727,0.21391023751054677,93
0.023735857009887694,0.0024492345767021025,0.0004200935363769531,3.984601486830271e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.48792715602370007,-0.5155138888888885,-0.6199722222222225,-0.7386319444444447,-1.007072592592592,-0.6738235608343695,0.18856003605073993,28
0.004997158050537109,0.00023579781168037975,0.00028400421142578126,5.0600578844299455e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6387477598566308,-0.7080681481481482,-1.13616037037037,-0.6671156794791013,-0.6495092592592591,-0.7599202434227019,0.18959499792780948,85
0.023182058334350587,0.0024862237693563057,0.00046854019165039064,0.00016742060236656734,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.46762697681223037,-0.48454861111111064,-0.576550925925926,-0.8279328703703697,-1.1103364814814802,-0.6933991731402234,0.24502293343642778,35
0.004871368408203125,0.00023002067997275144,0.00044903755187988283,0.00020436511870051483,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5649764154048719,-0.8561296296296291,-0.952245370370371,-0.645873518518518,-0.8379843688586543,-0.7714418605564088,0.14330751645783835,86
0.023833513259887695,0.00370211928887342,0.0004544258117675781,8.47299512601491e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6853907860515775,-0.44633554322037583,-0.6980886911585622,-0.6801040584845054,-1.054242947530864,-0.7128324052891769,0.1947425480492611,53
0.0038643360137939455,0.00012122644868125699,0.00040879249572753904,0.0002055604892712197,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.4992159691620847,-0.47599225119677596,-0.6706663914609055,-0.764939769463341,-0.6025036591781538,-0.6026636080922522,0.1074290494576231,10
0.02046208381652832,0.002946528831963845,0.0003995418548583984,7.857162317916593e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7208284800257866,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.1668137386230888,-0.7157746572596315,0.24435657651787088,58
0.0035535812377929686,0.00018827988706669602,0.00033636093139648436,9.368635540537239e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.020030832290649413,0.0030084856414196795,0.0004608154296875,0.00012386439724954167,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7208284800257866,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.1668137386230888,-0.7157746572596315,0.24435657651787088,58
0.0035069942474365234,0.00014381242682816772,0.0002722740173339844,5.718090756748464e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.020485687255859374,0.004501551057554977,0.0005177497863769531,0.0002836126884982434,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.7122196090580447,-0.46798835816116685,-0.7525580975476616,-0.626605496714117,-1.1332876969564223,-0.7385318516874826,0.22020106170777795,76
0.0032047748565673826,0.00013535805332351008,0.00032753944396972655,0.00010069931509330959,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6177627266557764,-0.45445226284958495,-0.5693662135718484,-0.6454682266733853,-0.8284261692701776,-0.6230951198041546,0.12166925558185082,11
0.02706003189086914,0.003571889380365955,0.00037136077880859373,2.1219307117180213e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5983870967741934,-0.611,-0.6273333333333334,-0.7899999999999998,-1.1306666666666665,-0.7514774193548387,0.20191621074447172,80
0.0075702667236328125,0.0004701344277243068,0.0003786563873291016,6.586697187495943e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5929032258064514,-0.7070000000000002,-1.1483333333333332,-1.0003333333333333,-0.8586666666666669,-0.861447311827957,0.19878156180103623,103
0.02534475326538086,0.0031880683411631937,0.0004899024963378907,0.00020727483262929407,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.46579077060931906,-0.44680092592592613,-0.6656018518518522,-0.8658240740740734,-1.1790532407407415,-0.7246141726403824,0.27353512036762107,66
0.005506372451782227,0.0004376089880612602,0.0004024028778076172,0.00020548818083424966,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5709744623655916,-0.6275671296296293,-1.1404629629629632,-0.7168217592592593,-0.6340347222222226,-0.7379722072879333,0.20655589008272737,72
0.02372918128967285,0.00317939380622826,0.0004436492919921875,6.419322726820443e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.6787681899641581,-0.486358323097758,-0.6405573099857226,-0.6542547865226337,-1.0475987808641973,-0.701507478086894,0.1857596101560225,40
0.004107761383056641,0.00033377706651965556,0.0003638744354248047,9.113434718481452e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.4648503565434536,-0.47599225119677596,-1.13496933127572,-0.635847107426304,-0.8596032323423195,-0.7142524557569147,0.25426217509344595,54
0.027021026611328124,0.004259114212587875,0.0005007743835449219,0.00011734996370888914,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5002240143369175,-0.5429629629629626,-0.6639351851851857,-0.7874166666666669,-1.1664722222222221,-0.7322022102747909,0.2391337877840749,70
0.0055023193359375,0.0003450093169276774,0.0004206657409667969,0.00020910701792341285,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6780645161290314,-0.5484814814814813,-1.0268611111111106,-0.6528703703703704,-0.5830648148148146,-0.6978684587813616,0.17096756127814178,36
0.026033830642700196,0.005123413643346912,0.00036058425903320315,3.8307151669055974e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5318660394265234,-0.48454861111111064,-0.6124768518518523,-0.7410254629629626,-1.1840601851851844,-0.7107954301075268,0.25209651963914353,51
0.005103635787963867,0.0002429828722477538,0.000357818603515625,8.600038072299193e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.751572580645161,-0.8561296296296291,-1.069608796296297,-0.7509212962962962,-0.8416759259259258,-0.853981645758662,0.1164131993143543,100
0.02322697639465332,0.00496259104510919,0.00038814544677734375,2.3050034000152806e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.6518437823576266,-0.44633554322037583,-0.6980886911585622,-0.6801040584845054,-1.0295814711934157,-0.7011907092828971,0.18744654530411128,38
0.00431218147277832,0.000631398924264133,0.00036349296569824217,4.739425539827239e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.5386318051085432,-0.47599225119677596,-0.6706663914609055,-0.764939769463341,-0.7804120069601915,-0.6461284448379515,0.12103897610255127,16
0.021277523040771483,0.003513736754438898,0.0005725860595703125,0.00018563777040656482,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.7037822416063202,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.190253888888889,-0.7170534396288983,0.2531225281380067,61
0.0037833690643310548,0.00011184506004935177,0.0003908634185791016,0.00013805729471041126,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.02016792297363281,0.0035759006859966205,0.00040807723999023435,9.087015050014815e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.7037822416063202,-0.4332240551776271,-0.6388923979591841,-0.6191146145124713,-1.190253888888889,-0.7170534396288983,0.2531225281380067,61
0.003627157211303711,0.0002490144173861957,0.0003747463226318359,0.0001393593121972585,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.6615421201814063,-0.6608538133030997,-0.8078130064247925,-0.5890602796674226,-0.7939974225245657,-0.7026533284202573,0.08454940926772442,42
0.02129225730895996,0.003727019309757314,0.000395965576171875,4.448954570511928e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6949320399934168,-0.46798835816116685,-0.7525580975476616,-0.626605496714117,-1.1479278472222219,-0.7380023679277168,0.22601887061675036,74
0.0031455516815185546,0.0002605144556090869,0.00030579566955566404,7.150293627771108e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6177627266557764,-0.45445226284958495,-0.5693662135718484,-0.6454682266733853,-0.8284261692701776,-0.6230951198041546,0.12166925558185082,11
0.09814510345458985,0.014583862464182846,0.0003968715667724609,0.0001016193126253715,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.786774193548387,-0.6763333333333336,-0.7276666666666668,-0.8233333333333335,-0.927,-0.7882215053763442,0.08565075280264386,90
0.041995573043823245,0.003595353204944574,0.0005023479461669922,0.00018431517231881278,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.9451612903225803,-0.8766666666666668,-0.8933333333333332,-0.9703333333333332,-0.9303333333333337,-0.9231655913978495,0.034094271651752814,107
0.0954047679901123,0.012130908937297185,0.0003441810607910156,8.483046959234911e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1.042741935483871,-0.5885833333333335,-0.5035000000000001,-0.79125,-0.8495,-0.7551150537634408,0.1918261841843319,83
0.037832450866699216,0.00434749491795246,0.0004363059997558594,0.00011842805456986365,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.5970161290322581,-0.7129166666666669,-0.8512500000000005,-0.6158333333333333,-0.859166666666667,-0.7272365591397851,0.11167630477765551,68
0.0875091552734375,0.01203217001675472,0.00035719871520996095,3.596452397951887e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.8795967741935482,-0.6400833333333334,-0.6825833333333335,-0.5035833333333334,-0.8130000000000003,-0.7037693548387097,0.13223147529079035,48
0.03403759002685547,0.00484391567104085,0.0003235340118408203,0.00013514317146322966,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6152419354838705,-0.5675000000000002,-0.9571666666666666,-0.6866666666666669,-0.8963333333333338,-0.7445817204301076,0.15470086006094413,77
0.0988196849822998,0.01968721937677405,0.0006472110748291015,0.00044564810497485773,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.7731451612903224,-0.5022499999999998,-0.6015833333333332,-0.5181666666666664,-0.9645,-0.6719290322580644,0.17505703776725598,26
0.03815279006958008,0.010797567665737234,0.00039353370666503904,2.604971476644818e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.7497580645161289,-0.9879999999999997,-0.85825,-0.8717499999999998,-0.6835000000000001,-0.8302516129032258,0.10526711420470519,96
0.09086065292358399,0.012835063431339479,0.00044832229614257815,0.00012415630967343907,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-1.0023387096774194,-0.3813333333333332,-0.7134166666666665,-0.5500000000000004,-0.9249166666666664,-0.7144010752688171,0.23029880540647596,56
0.028764915466308594,0.002098798236697358,0.00035586357116699217,5.543354504779241e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.7378225806451615,-1.0456666666666663,-0.8949166666666668,-0.8542500000000002,-0.6445000000000005,-0.8354311827956991,0.13716689478758215,98
0.08343648910522461,0.0115919366465158,0.0004218101501464844,0.00012440656784050696,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.868548387096774,-0.47933333333333333,-0.5457500000000001,-0.54475,-0.8185,-0.6513763440860215,0.15951107296893016,23
0.03159861564636231,0.006600071503746951,0.00037245750427246095,6.596976167179258e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7046774193548384,-0.5965000000000001,-0.7819166666666665,-0.8215,-0.9703333333333332,-0.7749854838709676,0.12423583676531826,87
0.08482637405395507,0.027058358160595732,0.00041189193725585935,4.760368306505238e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.699916666666667,-0.56917311827957,0.09501124761659374,3
0.020308160781860353,0.0020558416243329266,0.00036559104919433596,1.4019823375266052e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.7105645161290322,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6483462365591398,0.09243234444923241,19
0.07297267913818359,0.010435016476700804,0.00041470527648925783,0.00011018948423671848,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.626532258064516,-0.41733333333333367,-0.5738333333333334,-0.5282499999999998,-0.699916666666667,-0.56917311827957,0.09501124761659374,3
0.019676017761230468,0.0018333298262571145,0.00031256675720214844,3.764719204014879e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.7105645161290322,-0.4648333333333333,-0.6980000000000002,-0.6924999999999996,-0.6758333333333336,-0.6483462365591398,0.09243234444923241,19
0.0710576057434082,0.011071978065048754,0.0003525733947753906,7.766642481074531e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.6553225806451611,-0.3596666666666668,-0.5281666666666665,-0.5937499999999997,-0.7320000000000003,-0.5737811827956988,0.12649636946582027,8
0.022915029525756837,0.003740607533280034,0.00047554969787597654,0.0001469364708602589,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.741532258064516,-0.6604166666666665,-0.6740833333333334,-0.5104999999999998,-0.7850000000000001,-0.6743064516129033,0.09359262813408555,29
0.0931631088256836,0.009865726971234095,0.0003760337829589844,1.6374618561349056e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.8099193548387095,-0.6749166666666665,-0.687,-0.7976666666666667,-0.91575,-0.7770505376344086,0.08863786065591833,89
0.03526663780212402,0.001551359593896853,0.00030598640441894533,3.089176198043374e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6567741935483871,-0.7664166666666664,-0.9383333333333334,-1.1538333333333335,-0.7686666666666668,-0.8568048387096774,0.17367984343267764,102
