mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2162992000579834,0.025965648762141746,0.0017330646514892578,2.175914070857216e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-113790.6101763852,-136799.71445353766,-191406.03888427376,-216176.89999984752,-196671.10967345152,-170968.87463749913,38881.701505767516,11
0.008715534210205078,0.0014611732997477959,0.0015807151794433594,1.2069727165784602e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3156102.544510191,-3352535.9474412254,-3658581.777964692,-3484264.3906415454,-3105730.6493334365,-3351443.061978218,205187.42558779908,45
0.23150320053100587,0.05612361999960465,0.0017248153686523437,1.3060116246438811e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113790.6101763852,-136799.71445353766,-191406.03888427376,-216176.89999984752,-196671.10967345152,-170968.87463749913,38881.701505767516,11
0.04283342361450195,0.002994092565809375,0.0016321659088134766,3.6266404847301775e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3156102.544510191,-3352535.9474412254,-3658581.777964692,-3484264.3906415454,-3105730.6493334365,-3351443.061978218,205187.42558779908,45
0.24527220726013182,0.15580337425903443,0.0017320632934570313,4.138946533203125e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112539.99745988823,-149937.65537667897,-181941.49574296532,-160115.6648734378,-196575.17691902333,-160221.99807439875,28888.206538863153,3
0.010010576248168946,0.00023419222924596546,0.0016629219055175782,0.0001496777636195395,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1731367.7694645948,-1878082.7173400528,-2180609.126247434,-2055527.3592944667,-1782795.1412807766,-1925676.4227254647,168693.81918998086,41
0.2607626438140869,0.18006062531400255,0.001792001724243164,0.00011836587088337963,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112539.99745988823,-149937.65537667897,-181941.49574296532,-160115.6648734378,-196575.17691902333,-160221.99807439875,28888.206538863153,3
0.052831411361694336,0.002824948285590333,0.001692962646484375,4.2242336138735966e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1731367.7694645948,-1878082.7173400528,-2180609.126247434,-2055527.3592944667,-1782795.1412807766,-1925676.4227254647,168693.81918998086,41
0.05289897918701172,0.0038672863475038653,0.0016971588134765624,8.815216722503797e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-131581.6688113056,-169847.2506472112,-180468.4062756046,-178584.62317979234,-194154.79557211976,-170927.34889720668,21158.587183572894,9
0.020324039459228515,0.001069004776210996,0.0017057418823242187,7.168459698432512e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-130647.28804650457,-176315.708248111,-189436.09540215743,-197749.36652832822,-211287.32390326203,-181087.15642567264,27663.44585561064,25
0.04991612434387207,0.0013126409511050577,0.0016479015350341797,5.472075692972068e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-131581.6688113056,-169847.2506472112,-180468.4062756046,-178584.62317979234,-194154.79557211976,-170927.34889720668,21158.587183572894,9
0.05662798881530762,0.0013240319950008357,0.0016735553741455077,4.2688938133846785e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-130647.28804650457,-176315.708248111,-189436.09540215743,-197749.36652832822,-211287.32390326203,-181087.15642567264,27663.44585561064,25
0.27404494285583497,0.04400857853743674,0.0023142814636230467,0.0004610229334466477,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-113790.76183955767,-136799.63332308084,-191412.34034391065,-216174.70533512934,-196670.76692555545,-170969.6415534468,38881.77804199583,13
0.00969247817993164,0.001151462301854014,0.0017617702484130859,5.3808405949066683e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3156102.5697430093,-3352535.9730511685,-3658581.804537648,-3484264.416834002,-3105730.6740623647,-3351443.0876456387,205187.42623432277,47
0.22779579162597657,0.04685986517970066,0.0017613887786865235,2.0240262992191802e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-113790.76183955767,-136799.63332308084,-191412.34034391065,-216174.70533512934,-196670.76692555545,-170969.6415534468,38881.77804199583,13
0.04117989540100098,0.0008168197276610681,0.001615428924560547,5.3503084062025664e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3156102.5697430093,-3352535.9730511685,-3658581.804537648,-3484264.416834002,-3105730.6740623647,-3351443.0876456387,205187.42623432277,47
0.22829723358154297,0.15563226362686725,0.0017181873321533204,1.655291277478442e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112518.77613369291,-149902.72142066623,-181803.27990412677,-160061.4359339585,-196747.56344016374,-160206.75536652163,28920.50526316459,1
0.009883451461791991,0.00019648424439853675,0.0016308307647705078,4.2961784243178885e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1731367.7916587065,-1878082.7400173275,-2180609.150448812,-2055527.382853954,-1782795.1629589577,-1925676.4455875517,168693.82006699522,43
0.24145331382751464,0.1735546042205426,0.0017248630523681641,4.2856122586869405e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112518.77613369291,-149902.72142066623,-181803.27990412677,-160061.4359339585,-196747.56344016374,-160206.75536652163,28920.50526316459,1
0.05211482048034668,0.001697631774537043,0.0017293453216552734,5.9291129508960595e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1731367.7916587065,-1878082.7400173275,-2180609.150448812,-2055527.382853954,-1782795.1629589577,-1925676.4455875517,168693.82006699522,43
0.049643421173095705,0.0008355647959841768,0.0016739368438720703,4.711479299134387e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-123279.98731363677,-183000.57137708933,-186137.51153136103,-188051.1174711848,-194148.59241187904,-174923.5560210302,26076.74848573728,15
0.019904375076293945,0.0009081090578503095,0.001604175567626953,3.109351235234047e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-130647.26444993379,-176315.7597279381,-189436.11553105485,-197749.4098449171,-211287.30130702577,-181087.1701721739,27663.45418408771,27
0.06381196975708008,0.019123733407786156,0.0018345832824707032,0.00014389317965895354,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-123279.98731363677,-183000.57137708933,-186137.51153136103,-188051.1174711848,-194148.59241187904,-174923.5560210302,26076.74848573728,15
0.05630483627319336,0.0018247998066791284,0.0016727924346923828,3.917019172113411e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-130647.26444993379,-176315.7597279381,-189436.11553105485,-197749.4098449171,-211287.30130702577,-181087.1701721739,27663.45418408771,27
1.776949977874756,0.03508592513661827,0.001836395263671875,0.00012070071902561309,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1259970.6346135577,-1384464.076407736,-1583840.6906233807,-1490808.6984949124,-1288357.4298585919,-1401488.305999636,121939.48953284361,33
0.013189601898193359,0.0003461995200053254,0.0018625736236572265,0.0002520087493851254,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-125721.84342004087,-145778.27685737947,-204246.8920581885,-210909.04382168237,-209661.5382076411,-179263.51887298646,36159.70190035303,17
1.8072503089904786,0.06347627590048403,0.0019074440002441405,0.00023366171944732623,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1259970.6346135577,-1384464.076407736,-1583840.6906233807,-1490808.6984949124,-1288357.4298585919,-1401488.305999636,121939.48953284361,33
0.043708086013793945,0.0012539306157962104,0.0016409873962402344,2.9892555964175685e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-125721.84342004087,-145778.27685737947,-204246.8920581885,-210909.04382168237,-209661.5382076411,-179263.51887298646,36159.70190035303,17
