mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12270660400390625,0.0052777900248707245,0.010384702682495117,0.00032824884655492437,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.26627719968432206,-0.5457133429705256,-0.5613039747723838,-0.34397353723728186,-0.30812357345667896,-0.40507832562423846,0.12376141018073936,22
0.15063223838806153,0.06533526021508491,0.01032257080078125,0.00026678474375977463,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.2666362660621304,-0.5380349401082005,-0.5813602864058044,-0.3418615097515876,-0.30700640159797915,-0.4069798807851404,0.1276835020031703,26
0.216690731048584,0.007102099439303831,0.029007625579833985,0.03762118185925469,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.2802993525292323,-0.521022431758961,-0.5345268334720868,-0.31154760157897404,-0.2885926107474195,-0.38719776601733474,0.11531529829955202,6
0.21272783279418944,0.002220349759945371,0.010277605056762696,0.00010564172005809609,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.2859118056968442,-0.5067453843138983,-0.5420996775937846,-0.31145074566223135,-0.2958506849297227,-0.3884116596392962,0.11191033342434392,9
0.3579569339752197,0.00956527144472079,0.029401826858520507,0.03789070734148779,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.26134674674719366,-0.5414981755545274,-0.5554288529919498,-0.34005259139841887,-0.3164533430784322,-0.40295594195410445,0.12160150852836879,20
0.5143138885498046,0.1393696251440469,0.046002864837646484,0.06774787784936347,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.28079903164019715,-0.5355062440441818,-0.6197838405920619,-0.3323331399138623,-0.3398899327961901,-0.4216624377972987,0.13169773551191175,36
0.7233582019805909,0.04677894528753828,0.011786127090454101,0.0015065793625351207,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.2681106476209665,-0.5148095113291777,-0.5324133244526937,-0.30437153914789367,-0.3022602491270476,-0.3843930543355559,0.11453321903797595,4
0.7543858051300049,0.06419858799914224,0.010381603240966797,0.00016245853876412406,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.2913814836464099,-0.50870489002936,-0.6369961007493978,-0.28276826937558763,-0.35319821011863006,-0.41460979078387705,0.13758513237201211,30
0.5115045547485352,0.01843748198350173,0.01045851707458496,5.870432868879743e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.26249005950624577,-0.5456104869422167,-0.5586205329457433,-0.34112509509976063,-0.32146527377870254,-0.4058622896545338,0.12225710332233054,25
0.662239933013916,0.03501749545733032,0.01135082244873047,0.0005166443448636369,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.27714372613064614,-0.5457189959179847,-0.6270688928136868,-0.3200798887701239,-0.3379895007823343,-0.4216002008829552,0.13841073273799306,35
