mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.015879058837890626,0.0038672074538169013,0.0017642974853515625,7.255324551611289e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.016706800158353328,-0.030803503525643323,-0.02273496943421811,-0.024932290271165804,-0.05172545488573062,-0.029380603655022243,0.012049018730122379,13
0.013477849960327148,0.0046893528827722806,0.0017667770385742187,0.00014844964681687194,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.017404110332735152,-0.030318485280922278,-0.02025198086819542,-0.02457245522832872,-0.05088193774620582,-0.028685793891277477,0.011921909445906686,3
0.014477396011352539,0.0035837959806969853,0.0017094612121582031,3.966299264625192e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.016706800158353328,-0.030803503525643323,-0.02273496943421811,-0.024932290271165804,-0.05172545488573062,-0.029380603655022243,0.012049018730122379,13
0.04983963966369629,0.00568489221360052,0.0017546653747558595,4.4250796580062795e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017404110332735152,-0.030318485280922278,-0.02025198086819542,-0.02457245522832872,-0.05088193774620582,-0.028685793891277477,0.011921909445906686,3
0.01949481964111328,0.005157113791211953,0.0016872406005859375,2.1029221486221492e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.017251712983904533,-0.030318936812514935,-0.03510653880434164,-0.02708040357353804,-0.05879654142171895,-0.03371082671920362,0.01383915421940069,19
0.019850444793701173,0.003119335483679696,0.0018213748931884765,0.00012168213473040613,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.017354613378442494,-0.030901619968357757,-0.03591424530654795,-0.02818943305729834,-0.059863104735113304,-0.03444460328915197,0.014085508183993078,30
0.01965498924255371,0.00514760902157693,0.0017426013946533203,4.386590863690144e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.017251712983904533,-0.030318936812514935,-0.03510653880434164,-0.02708040357353804,-0.05879654142171895,-0.03371082671920362,0.01383915421940069,19
0.06944160461425782,0.004619636310556408,0.0018392086029052734,7.913707048228206e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.017390237471189462,-0.030901619968357757,-0.03591424530654795,-0.02818943305729834,-0.059863104735113304,-0.03445172810770136,0.014076868177945115,32
0.017390918731689454,0.005667186091064837,0.001758432388305664,9.940569238350004e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.0402975910170274,-0.03286944769114508,-0.020413488537513524,-0.02572250758792534,-0.05639014371132525,-0.03513863570898732,0.012560923966953417,41
0.01976323127746582,0.0033572468083194994,0.0017690658569335938,5.5628935457636907e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.03606245596577386,-0.034344003115799666,-0.02131428676191717,-0.026577139493069155,-0.054101973199737204,-0.03447997170725941,0.011165444044396667,35
