mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03277521133422852,0.001974687872882163,0.0014964103698730468,8.006926545156379e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590469.89,-4326987045374.418,-10729138209316.133,-175242602197613.97,-17881797268244.844,-44497216062203.85,65525877722406.734,55
0.005500173568725586,0.0005096671149310215,0.00145416259765625,4.855396558516184e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471385299144.44,-21029030500224.957,-11847.126970840001,-175242517187872.84,-87621282633386.7,-60672843126495.21,64502425542993.93,82
0.026486587524414063,0.0028018918607068052,0.0015250682830810548,8.084978966124665e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.004890012741088867,0.00031191155237530067,0.0014606475830078124,4.822014436143992e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.026598596572875978,0.0028576589500725075,0.0014866352081298827,8.458741749595916e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.004889059066772461,0.00030402590514596255,0.0014841556549072266,7.352590866290487e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.026039981842041017,0.0028464632367735804,0.0014795303344726563,5.09918429292289e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046872.4355,-10729138208713.48,-175242690243949.56,-17881797266861.57,-44497233671064.4,65525912858741.234,58
0.004575967788696289,0.0002191563499101191,0.0014244556427001954,8.710080398503152e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952649927522.453,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-44423894548912.016,65785697263862.625,49
0.03272113800048828,0.002025906944063285,0.0015256881713867187,0.00015030292987713953,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-12949.38938021609,-175242589362488.8,-350485131524074.8,-175242586951177.72,-11479.992765045798,-140194061572434.16,131139530521030.7,102
0.006982326507568359,0.00042303392618223265,0.001525545120239258,0.00016502552157234078,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-11290.862358108892,-8139.685885698838,-9239.007250983157,-175242672945999.66,-350484858742151.56,-105145506343364.16,140193967850084.33,93
0.03178958892822266,0.0023984563438246035,0.001511859893798828,8.096428160209255e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-12473.162077250368,-175242589361292.94,-350485131523994.1,-175242580739809.7,-175242589840892.9,-175242578295692.56,110833130160006.44,105
0.006140756607055664,0.00028850789424144464,0.001461362838745117,4.587153634962349e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-19471385298484.305,-12496.48767386614,-13321.454273014664,-175242414413259.56,-175242589838889.44,-73991277915290.25,82976451973536.78,90
0.03036785125732422,0.0028796336255313836,0.001490163803100586,6.398355146965472e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590554.168,-4326987044709.995,-10729138207460.736,-175242602197259.06,-17881797267901.67,-44497216061577.125,65525877722557.91,51
0.005388307571411133,0.00018151296066330172,0.0014766693115234376,7.805062526569392e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-19471496957853.71,-19471478975055.4,-8419.730471878107,-175242318816754.16,-5144.117503197223,-42837058952645.42,66772868581432.91,43
0.0317807674407959,0.001183498303359598,0.001507568359375,6.458343448114463e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-131432269638028.12,-43810827797320.63,-131432151072277.34,-175242571879553.7,-87621662620086.62,-113907896601453.3,44678206518184.48,96
0.006214618682861328,0.00031094009603539546,0.001497364044189453,8.752483399575073e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-19471425786829.12,-9988.483079210502,-11496.425149684554,-175242147760438.8,-87621277744636.61,-56466970262677.89,67563068956694.78,79
0.03144116401672363,0.0013229088745210392,0.0014882087707519531,8.11890004900262e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-131432269637449.05,-43810827797235.33,-131432151069833.34,-175242592722643.22,-87621662620086.62,-113907900769449.53,44678212240693.6,97
0.005929899215698242,0.0002044590438395533,0.001490163803100586,7.721544113574042e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19471385299202.008,-43810440548143.734,-8819.27078615017,-175242684349246.53,-131432200894249.53,-73991342219932.22,67689464141464.17,91
0.03059048652648926,0.0012662174865143325,0.0014871120452880859,7.148274092853659e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555589746.45,-4326987044721.2476,-10729138209145.705,-175242602197356.16,-17881797267765.28,-44497216061746.97,65525877722507.125,52
0.005123710632324219,0.00014060153085993372,0.001515674591064453,7.57250436787933e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471496958650.844,-21029030500224.957,-11613.903764161452,-175242517187872.84,-87621282632101.66,-60672865458092.85,64502411278257.67,84
0.026084518432617186,0.002462994896987243,0.0014957427978515626,6.045922860557364e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588769.594,-10952644152767.764,-10729138209238.523,-175242690243310.7,-17881797266679.875,-45822365092153.29,64762700971099.28,60
0.004751348495483398,0.00019312344063369147,0.0014770984649658202,5.841218208663042e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952649928117.44,-21029030502547.008,-11610.824730075441,-175242655584889.72,-32857952128315.695,-48016457631096.14,64535126871559.89,68
0.026105070114135744,0.002465779653018635,0.0014904022216796875,8.864714415408795e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588769.594,-10952644152767.764,-10729138209238.523,-175242690243310.7,-17881797266679.875,-45822365092153.29,64762700971099.28,60
0.004764270782470703,0.00021527465062004238,0.001460123062133789,4.786015293257724e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952649928117.44,-21029030502547.008,-11610.824730075441,-175242655584889.72,-32857952128315.695,-48016457631096.14,64535126871559.89,68
0.025701141357421874,0.002643833273475189,0.0014940738677978516,8.087200376112757e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046010.632,-10729138208677.117,-175242690243949.56,-17881797266861.57,-44497233670884.766,65525912858850.66,57
0.004547405242919922,0.00021325239954186803,0.00145263671875,5.749683392749853e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8166.350681111213,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-42233364565040.8,67034253787260.305,42
0.03851804733276367,0.003980080359944199,0.0014239788055419923,6.856513774116016e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-9856.291522547512,-175242589363367.25,-350485131522711.44,-175242589836921.88,-175242109612347.53,-175242484069040.88,110833130160586.48,104
0.010022830963134766,0.00012268450197816427,0.0015202045440673828,0.00010701668568956724,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-175242594142602.62,-175242145825219.25,-9490.685360641352,-175242708819510.97,-175242268913974.97,-140193943542159.7,70096971766636.07,101
0.035517644882202146,0.004313033765356431,0.001480865478515625,7.585209812829963e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11984.982173613194,-175242589363015.7,-350485131523964.5,-175242580739365.53,-350485192779985.75,-210291098883663.28,131139539163250.69,106
0.00732421875,0.00019351747409391466,0.0014773845672607423,3.61565843157424e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-10161.326163952777,-9886.599779069342,-12699.081473712808,-175242503354366.34,-87621306693051.72,-52572762016033.016,70097006838424.58,74
0.03343324661254883,0.004271941638790437,0.0015405178070068359,0.00015742507065931617,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590388.85,-4326987045755.983,-10729138207474.67,-175242602197645.8,-17881797268395.5,-44497216061932.164,65525877722557.68,53
0.006176471710205078,0.00033406821310438773,0.0014947891235351563,7.762618961588913e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-19471425789481.24,-19471478971696.37,-8477.360188247942,-175242305480895.38,-87621306692345.72,-60361303388579.21,64696521078823.9,80
0.035196685791015626,0.0020050235103114935,0.0015106678009033203,5.705120964142075e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-131432269638475.62,-43810827798987.9,-131432151070608.95,-175242592722259.47,-131432367914435.8,-122670041828953.55,42925466329045.66,98
0.0071144580841064455,0.00032339651507436797,0.0014889240264892578,6.950447509288222e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-10687.924041572976,-11270.017616474499,-13116.627528778128,-175242368884112.84,-131432200891732.06,-61334913962183.9,76386455513549.77,85
0.034730386734008786,0.0018111601738766126,0.0014930248260498046,7.808569179094497e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-131432269638277.06,-43810827799431.85,-131432151069590.0,-175242592722366.0,-87621533333616.22,-113907874912656.22,44678227453031.62,94
0.006515359878540039,0.0003279498159516647,0.001528787612915039,6.314616776834073e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-19471496959249.805,-12805.606396221805,-9428.306892106146,-175242338032087.97,-43810828035014.62,-47704932609717.266,65771729351465.22,66
0.03288378715515137,0.0015078147362775614,0.0014742374420166015,6.478243015597657e-05,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-14305555590469.89,-4326987045374.418,-10729138209316.133,-175242602197613.97,-17881797268244.844,-44497216062203.85,65525877722406.734,55
0.005454158782958985,0.00048017882068117254,0.001416635513305664,1.062009594904212e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-19471385299144.44,-21029030500224.957,-11847.126970840001,-175242517187872.84,-87621282633386.7,-60672843126495.21,64502425542993.93,82
0.02589526176452637,0.002867366773468238,0.0014157772064208984,1.195654317510616e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.004866266250610351,0.000294019493075833,0.0014035701751708984,2.219214683193225e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.0263185977935791,0.0027551849863966067,0.0014305591583251953,1.2405466475993443e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-14305555588772.787,-10952644153726.447,-10729138209274.887,-175242690243310.7,-17881797266679.875,-45822365092352.94,64762700970991.79,62
0.004897880554199219,0.0003020346709900029,0.0014133930206298828,1.7390768259454803e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10952707528739.336,-21029030502547.008,-11298.133084904106,-175242655584889.72,-32857952128315.695,-48016469151157.98,64535120255373.5,70
0.025841283798217773,0.0027980856385082043,0.001443338394165039,6.146207158739329e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-14305555588924.975,-4326987046872.4355,-10729138208713.48,-175242690243949.56,-17881797266861.57,-44497233671064.4,65525912858741.234,58
0.004559612274169922,0.0002366546034786719,0.0014225959777832032,9.109212321394924e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-10952649927522.453,-14019319480599.924,-10018.845559362795,-175242294638386.12,-21905208688032.715,-44423894548912.016,65785697263862.625,49
0.14049925804138183,0.01126367369598596,0.0017024040222167968,0.0003094681091768645,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-15511.185896339175,-11826.118189725728,-10244.520429788674,-175242598969259.4,-11725.023125529524,-35048519803713.25,70097039582773.08,29
0.05750408172607422,0.002495421315516368,0.0015434741973876954,0.00010155774022116728,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-525726500161526.75,-15452.770980668458,-7075.847216712164,-175242310483080.38,-6343.390564651191,-140193762134695.83,204365733746211.84,100
0.13424258232116698,0.01137025918932396,0.0015323638916015625,0.00016484277800798432,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11644.993407967919,-12977.004993045193,-12361.54506719566,-175242593336259.88,-12782.667695333608,-35048518677205.21,70097037329527.336,20
0.05021233558654785,0.0049978749906926445,0.0015258312225341797,0.0001194567400930631,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-175242293497822.66,-11045.976996039488,-10729.949577004727,-175242318933797.94,-6584.523037423112,-70096922491996.2,85850846310828.36,89
0.12675609588623046,0.01134323150735336,0.001491689682006836,9.731936835337793e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-11559.665178069159,-12718.897396984437,-13031.490261637682,-175242598969823.06,-6961.358641435122,-35048519802818.895,70097039583502.086,27
0.04035639762878418,0.004781069506904424,0.0014896392822265625,8.177110796586036e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-10527.122364760518,-8662.356965604446,-13785.005633753897,-175242681089828.53,-5780.138542137232,-35048536225716.633,70097072432055.96,40
0.12039470672607422,0.009836760504880472,0.001607799530029297,0.00030526698507980993,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-11412.612616404009,-11541.477788778217,-12392.576917679075,-175242575970262.22,-10344.953191403394,-35048515203190.77,70097030383535.73,14
0.03412623405456543,0.002539944967318916,0.001577901840209961,0.00021769997193901597,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-43810623963119.4,-43810841989906.67,-14571.07256519324,-175242673849295.66,-5450.453299512626,-52572827964468.66,64388266298829.555,77
0.11936092376708984,0.010184359351525549,0.0016994953155517578,0.00029809681555989916,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-12191.173881386803,-11116.278922830868,-43810487351992.1,-175242593336707.78,-9731.620066717278,-43810616144347.8,67871164549692.04,44
0.034229469299316403,0.003363195329076393,0.0016420364379882812,0.0003040480414694494,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13378.686577018303,-7161.934718880013,-15741.78938480806,-175242373994808.6,-7261.806406021374,-35048474807670.562,70096949593569.016,10
0.11547360420227051,0.00924358324652038,0.0019155979156494141,0.00035851928875642514,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-10427.255920513184,-11180.719073679455,-11985.602184606403,-175242598969702.22,-8641.154730332197,-35048519802387.387,70097039583657.414,24
0.03084421157836914,0.0020333065535192395,0.0016523838043212891,0.00024740366824636063,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9362.98997589212,-7728.999264079375,-10640.79455370083,-175242676743787.56,-6310.103288766658,-35048535355566.086,70097070694110.734,38
0.10304269790649415,0.006684328735481078,0.0014695167541503907,6.434556587704017e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.02455792427062988,0.003409020152871357,0.0015243053436279296,8.790937569729256e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-10015.41978315315,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880696.45,70096937743437.555,6
0.10490379333496094,0.005613212827728907,0.0017641067504882812,0.00030677011630935347,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-10191.518931481769,-7751.323093843261,-11079.560712310446,-175242667585740.3,-9483.834031566272,-35048533524849.312,70097067030445.5,32
0.02542433738708496,0.0034760018654988257,0.0018958091735839845,0.00019420416642978064,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-10015.41978315315,-8721.587136114485,-9405.657433865415,-175242344367571.56,-7768.038877811412,-35048468880696.45,70096937743437.555,6
0.10424723625183105,0.008093454681711095,0.0016681194305419923,0.00018640360445607907,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-10203.064158182333,-8255.25594769913,-12672.712513230046,-175242667585782.28,-8548.920412367586,-35048533525092.445,70097067030344.92,36
0.02293534278869629,0.002277498592285106,0.0014756202697753906,5.268487425521501e-05,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8976.125898967213,-8519.51200541783,-11555.662895162808,-175242323814736.25,-7026.174037418747,-35048464770162.75,70096929522286.75,2
0.12293062210083008,0.0074891523245605085,0.0014446258544921875,2.7933623770745483e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-14455.213340206077,-11068.871990962329,-11246.891843616624,-175242598965888.75,-10716.30008513615,-35048519802675.207,70097039581606.77,26
0.04112229347229004,0.0024335016617080293,0.0014605045318603516,7.080436129192268e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-13094.079981952242,-13749.651545601104,-9137.002118255466,-175242438323426.53,-7092.148730307628,-35048487673299.883,70096975325063.33,12
0.11988263130187989,0.008637571869870029,0.00147552490234375,7.114138738646003e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-11103.571878272018,-13716.896923940774,-12351.612417636567,-175242593333686.03,-11332.615555648255,-35048518676438.15,70097037328623.94,19
0.03893322944641113,0.001804814958457512,0.0014313697814941407,6.950382081919604e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-13521.339861178996,-10900.73376847354,-11680.058612303088,-175242465251715.38,-7730.266000581831,-35048493059109.555,70096986096302.91,13
0.11578207015991211,0.009210148307389596,0.001506948471069336,0.00010478214188504667,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-10822.224449507587,-12455.729390748538,-12106.033042639403,-175242598969706.88,-6413.938657322547,-35048519802300.96,70097039583702.95,22
