mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.048688650131225586,0.00017550282948152165,0.006269264221191406,4.832819287400928e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-167778.4522881005,-226524.24251221935,-174791.12223658082,-147468.34232845088,-190551.44937917643,-181422.72174890558,26459.49707137464,5
0.09659900665283203,0.000766926800567514,0.01114792823791504,0.00027184730201488335,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-165395.3195031533,-220245.71871650405,-176254.71622643524,-151979.2980525113,-193938.193835431,-181562.64926680698,23724.52460782407,6
0.16425871849060059,0.0008600022605656064,0.006363964080810547,0.00017192479955692783,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-164536.0318828125,-231952.52973951612,-160040.76300322582,-159804.8079733871,-199893.78017903227,-183245.58255559474,28591.992018520217,12
0.32358784675598146,0.0017851878119312435,0.010591840744018555,0.00019476656404996692,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-166427.5232845703,-234432.94995564513,-157824.67616370972,-155389.0980469758,-195789.5220606855,-181972.75390231732,29914.71164614393,8
0.0778895378112793,0.0003980220513378849,0.006145477294921875,0.00015470356788252105,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-166489.39845624997,-225831.44762258063,-152212.39786935475,-162136.0821193548,-200360.7545927419,-181406.0161320564,27491.83246071696,4
0.15318770408630372,0.00033473443437463104,0.010722923278808593,0.00021256769426783475,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169913.08543417967,-229100.56477782258,-152350.5137294355,-160837.11753629035,-200356.2423074597,-182511.50475703756,28380.13313027371,10
0.23543744087219237,0.002173593443565683,0.006244087219238281,0.00013303454200832787,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-162825.20731484378,-233009.31929516132,-162247.3295645161,-156570.80204919353,-191724.03280967736,-181275.3382066784,28629.93736541789,3
0.46687331199646,0.0027809166924606366,0.01076207160949707,0.00011670335926657203,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-167731.64660136722,-233013.01860141123,-164400.661742742,-154334.81042318547,-190302.4651820565,-181956.5205101525,28106.706931690696,7
0.10502390861511231,0.00040881222673181235,0.006331062316894532,7.912919762499965e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-179543.01571171873,-223047.50000080644,-158317.40128306454,-158778.7663435484,-204441.78673548388,-184825.6940149244,25513.66794945416,17
0.20712199211120605,0.0009151521624285069,0.011355304718017578,0.0011660012126800475,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-175736.1916189453,-226061.35336431453,-161534.3379903226,-159058.5696439516,-206292.9250191532,-185736.67552733744,26253.088161237418,20
0.2732358932495117,0.017505498684505173,0.006445693969726563,8.723688568566984e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-169953.91663906252,-231025.21317580645,-167054.15416612904,-160032.92687983866,-198997.57792983876,-185412.7577581351,26401.489875878822,19
0.5272136211395264,0.007963694416528989,0.011233901977539063,0.00010620573375895747,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-169925.31309335938,-232567.52813004033,-166948.1892659274,-153510.0931354839,-195559.9160790323,-183702.20794076868,27966.009830868905,13
0.11587457656860352,0.0012016462654144203,0.00639500617980957,0.00013382633419456333,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-178167.71305546875,-233819.5685024193,-171019.77125080646,-169313.10547338708,-209724.1999733871,-192408.87165109374,25331.344370308543,24
0.22763895988464355,0.002233093287453972,0.011012601852416991,0.0001785446937455828,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-174001.9390548828,-232968.0821997984,-168134.1736891129,-165514.05925342743,-207176.70963750008,-189558.9927669443,26358.818689417065,23
