mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08990359306335449,0.002064149002055864,0.0005023956298828125,4.035304708446772e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-150160.3119662553,-225698.18133770427,-213358.28889552422,-110908.02464741639,-216887.8872278435,-183402.53881494876,45095.53664805891,4
0.08924264907836914,0.0012192989949970296,0.00047779083251953125,7.226875759919386e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-153881.4079550273,-224980.35614571473,-221762.411365413,-115150.65224833658,-219206.5103101645,-186996.26760493123,44603.5017571024,14
0.17340798377990724,0.001379362659869446,0.00048828125,1.8799724495560032e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-149174.9380690687,-229365.13521969484,-212933.6251787626,-115077.25638023445,-218595.7558670708,-185029.34214296628,44832.68513893181,8
0.1736320972442627,0.0020858222923695016,0.00048236846923828126,4.88007364349393e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-154911.8388342758,-232860.44213562045,-225231.15680325363,-115289.66121726888,-219146.03965104307,-189487.82772829238,46344.893375514956,20
0.3553363800048828,0.02495294201530053,0.0005434989929199219,4.1420821428901895e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-145142.1828039868,-226935.67931545113,-217943.86824659837,-111095.36555621114,-219090.7867983699,-184041.57654412347,47014.95316498039,5
0.3711697578430176,0.024884140281370693,0.0005794048309326171,3.5616065095364834e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143538.54251599312,-232971.01173350547,-218681.32719494568,-114362.1282269631,-216436.59391977958,-185197.92071823738,47185.7493908803,10
0.6869237899780274,0.04107576796732176,0.0005748748779296875,9.663925881936033e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-140964.98236697912,-230849.218109962,-221444.53021038903,-117890.58634814534,-221743.54020569666,-186578.57144823443,47351.32325489703,13
0.7141311168670654,0.055246209985107,0.0005574703216552734,8.65482429850649e-06,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143387.56346490647,-242248.10524824925,-225043.23627887003,-127071.35143162523,-222108.23687283482,-191971.69865929717,47121.39186903477,22
0.5821879863739013,0.006149024188085472,0.000557851791381836,1.0792121733423934e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-146392.36033228537,-228590.8964386814,-218470.88833912543,-112448.06230651311,-219455.03390718187,-185071.44826475746,46822.908836598595,9
0.7053240776062012,0.013208966280973079,0.0005541324615478515,8.374433500465001e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-145767.8914305932,-228329.41821132434,-219838.19374311963,-113038.45411500079,-216566.4285188215,-184708.07720377189,46486.070966719984,7
1.1619320869445802,0.014026123757652666,0.0006551265716552735,4.892762856353337e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-141595.12005054124,-232496.0489508758,-224087.32242796157,-119603.7351399064,-222746.71655419553,-188105.78862469608,47583.470864001036,16
1.4093431949615478,0.022961939181215342,0.000614166259765625,1.4381996820702895e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-145608.0337062776,-236844.36419510178,-230126.1047552377,-125083.36340795075,-221446.0895869749,-191821.59113030854,46822.17572176836,21
0.08947105407714843,0.0005426814838284616,0.00046911239624023435,9.911562450592886e-06,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-159355.10767964853,-261046.61218723655,-229921.5144502504,-154622.10980545962,-241868.91976799327,-209362.8527781177,43926.84249656754,34
0.09056525230407715,0.0004315325805200248,0.00046753883361816406,1.3977918275207123e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-148478.84356818927,-253961.0864860498,-243828.22852600945,-139693.7904991137,-234024.42119832762,-203997.274055538,49399.90116068003,27
0.1737764835357666,0.0008095586827836443,0.0004749298095703125,8.000355594426402e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-162141.36773032116,-262499.648487803,-232683.5449152676,-167391.33474187256,-251561.6517911468,-215255.50953328222,42346.12694546167,40
0.17752838134765625,0.0013716050153081518,0.00048317909240722654,1.7757687223430895e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-156029.55871394483,-268723.25631940697,-245870.81374085942,-153677.76643425054,-238468.35528449202,-212553.95009859075,48162.16893933696,35
0.30214767456054686,0.014102655881311297,0.0005251884460449219,6.019113011493022e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-148946.37103384442,-254992.08028742837,-239996.98457228474,-141292.6161420192,-238238.01408575304,-204693.21322426593,49048.816680235745,29
