mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.029986190795898437,0.00127187177889632,0.0015572071075439452,7.171488187263562e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.7542382839305768,-0.3995155469156107,-3.9416695742062293,-0.7528807213152369,-12.961275023377066,-3.7619158299489444,4.776330665844672,41
0.014734745025634766,0.004236674571682776,0.0015061378479003906,7.5596362072458184e-06,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.5964715555377376,-0.37317708109266684,-0.6697616322542378,-0.6233226248553262,-13.100209850798922,-3.0725885489077784,5.0148508924929756,20
0.02678513526916504,0.0013344288255692546,0.0015528678894042968,3.9921665774755245e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.7542382839305768,-0.3995155469156107,-3.9416695742062293,-0.7528807213152369,-12.961275023377066,-3.7619158299489444,4.776330665844672,41
0.05224313735961914,0.008749581877802047,0.0017180919647216796,0.00031946813500952716,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.5964715555377376,-0.37317708109266684,-0.6697616322542378,-0.6233226248553262,-13.099811455149315,-3.072508869777857,5.014691567290217,18
0.025696229934692384,0.0006278843229028682,0.0015917778015136718,3.832732719599778e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.846327819478986,-0.47259039283873905,-1.013753554718419,-0.8386522501734588,-12.961204653024076,-3.226505734046736,4.8705600524424995,25
0.014922237396240235,0.0004785901890487336,0.0015720367431640626,3.539391059596288e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.609300124891824,-0.38492661627973757,-0.6083258388355722,-0.6418526585551324,-13.048284449174306,-3.0585379375473143,4.995716280836737,11
0.025928974151611328,0.0007375548936421389,0.0016004085540771485,4.690260069904223e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.846327819478986,-0.47259039283873905,-1.013753554718419,-0.8386522501734588,-12.961204653024076,-3.226505734046736,4.8705600524424995,25
0.054685544967651364,0.0020210056393396743,0.0015665054321289062,6.501296511160148e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.609300124891824,-0.38492661627973757,-0.6083258388355722,-0.6418526585551324,-13.048284449174306,-3.0585379375473143,4.995716280836737,11
0.02871594429016113,0.00038264150060500414,0.0015188217163085937,6.664812167990169e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1.4898806832022875,-1.524370888692951,-1.3852036457155918,-1.60118709038163,-13.155203391322015,-3.831169139862895,4.662534325253674,43
0.01151103973388672,0.002731463864738296,0.0015389442443847657,6.698966424059354e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15.235321244598769,-16.30981625991898,-12.820623479998302,-14.524236456309096,-13.01959011138987,-14.381917510443003,1.3235498627379023,47
0.03594493865966797,0.009038744849641936,0.0015337944030761718,1.2804121014016856e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.4898806832022875,-1.524370888692951,-1.3852036457155918,-1.60118709038163,-13.155203391322015,-3.831169139862895,4.662534325253674,43
0.4028292179107666,0.7058635913980441,0.0015601634979248047,4.292260214573313e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15.235321244598769,-0.4027149589160579,-12.820623479998302,-14.524236456309096,-13.01959011138987,-11.200497250242417,5.47454212193276,46
