mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01109161376953125,0.0001641543065331719,0.0003402233123779297,4.6906575713449e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-177.02111494394183,-108.07008345441163,-222.98701909689294,-216.23592408958189,-147.84883706771976,-174.4325957305096,42.94747951229135,37
0.010852384567260741,0.00022581139049018576,0.0002865791320800781,1.843393495567103e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-166.9028435543033,-116.36062166531515,-212.24847028393256,-223.85769806267757,-152.25438681903287,-174.3248040770523,39.481001263310255,36
0.021231842041015626,6.456882225868861e-05,0.00028166770935058596,3.7412729732385696e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-143.07501633702682,-117.6027526213956,-199.0398560579128,-200.2546438042421,-134.37109978044367,-158.86867372020419,34.2898509673362,17
0.02054624557495117,8.317691306563629e-05,0.000290679931640625,1.0570738813338543e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-131.9633968720744,-140.5631147919148,-183.97683009657752,-212.39250272760052,-138.72501854654496,-161.52417260694247,31.383803689970236,21
0.021553897857666017,0.00015510044649940397,0.0003046989440917969,1.9023950147195837e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-168.42017254066243,-110.33525571749172,-221.14940179994767,-209.84237464481697,-147.09968659598223,-171.3693782597802,40.69668796558086,31
0.021595335006713866,0.00016959895862748943,0.00030922889709472656,1.792235451325115e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-171.05690461762896,-116.20446837202086,-217.62407589720553,-230.68061381728592,-153.08462964843477,-177.73013847051521,42.030037637568135,41
0.042063140869140626,9.17789029951499e-05,0.00033888816833496096,1.1254367136467818e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-132.5580852233066,-122.51290992108243,-199.42703825593458,-194.65277188297574,-137.5535885249263,-157.34087876164514,32.808941809548315,11
0.04348611831665039,0.0007985136891326869,0.00037465095520019533,4.007435479301038e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-142.16171610674846,-140.3880152538882,-197.15118015791634,-224.59077297373872,-146.1943669414281,-170.09721028674394,34.4553034660363,30
0.0352083683013916,0.00032569243628507777,0.00036983489990234376,1.1497017547267139e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-169.10138327887577,-109.75683129608558,-220.59196867909472,-210.32064223456075,-147.458413616234,-171.4458478209702,40.77503920200075,32
0.036988449096679685,0.0008187597876782277,0.00035033226013183596,8.408574083388183e-06,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-168.16313391316393,-118.11187754743808,-215.47922890881938,-232.4387980945603,-153.3173775388886,-177.50208320057405,41.61638794692636,40
0.06891794204711914,0.0008993582573479081,0.00043244361877441405,1.078790721311895e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-133.9066614000107,-123.64901438145256,-197.93566538727006,-192.58312779451748,-136.33580739687176,-156.88205527202453,31.668335967987677,10
0.07374281883239746,0.00196990785004933,0.00045695304870605467,6.0916875432771465e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-136.0103592140474,-140.52898526973243,-191.5438135239071,-231.72238028011657,-148.6027715650996,-169.68166197058062,36.75584091753685,27
0.01112222671508789,0.00014226722498649285,0.00029449462890625,1.0332523194632334e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.55478067930044,-174.29430559520273,-171.51044031248426,-182.73434674452307,-113.39725255486552,-151.2982251772752,30.69901475210874,5
0.01079559326171875,6.456734324708388e-05,0.000284576416015625,1.3851770636258954e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-90.94898645798898,-192.03084147708088,-176.86681582287397,-190.67838712710503,-119.22728110625172,-153.9504623982601,41.22887403179098,8
