mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.046031856536865236,0.0005970589163960269,0.0003753662109375,9.538650321998586e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-153.25108919719767,-83.97277163673083,-134.598138441092,-108.88242268724613,-152.9910626959001,-126.73909693163337,26.838909695159195,10
0.04593029022216797,0.0006433785255192884,0.0003786563873291016,1.812382703769573e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-152.8167181053598,-95.53113121845458,-129.08896882822464,-126.42025998490863,-175.14074570769856,-135.79956476892923,26.802470863905523,38
0.036710596084594725,0.0003590481086670144,0.00040121078491210936,1.6701149140500197e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-163.39869220600065,-87.96162242538925,-148.66632456274237,-113.73940156137927,-155.9447964727673,-133.94216744565577,28.604075260723942,32
0.03893532752990723,0.0009479910139344706,0.00037565231323242185,1.041930108390796e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-168.31512763427705,-89.57646528528045,-142.83723568507497,-123.97515591463376,-178.65296701739734,-140.67139030733273,31.940328347996026,45
0.07294578552246093,0.0007019441304358393,0.00047702789306640624,1.6801592573616062e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-153.89229599976514,-85.97792307525079,-136.08032530033276,-113.33092195114723,-152.54394584547674,-128.36508243439454,25.762291438137655,12
0.07636942863464355,0.0014616159130084975,0.0005244731903076172,5.164355558209602e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-161.8856356424346,-94.04014959946439,-127.66916101330699,-132.74528077234487,-179.52190031294765,-139.17242546809968,29.511101788371768,42
0.011592435836791991,0.00019043131754632977,0.0003207683563232422,2.0625949412689196e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-136.34268139914744,-88.30844495046938,-108.7150512784788,-124.18902383937144,-142.4584109262933,-120.00272247875208,19.599571778079504,1
0.011133623123168946,0.00014301151680348436,0.0003018379211425781,1.765650153343565e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-148.07045759281277,-99.22431011421962,-116.91688405045801,-105.62054337368703,-147.8720665158471,-123.54085232940493,20.736528987739963,3
0.02217135429382324,0.00012536561265517594,0.0003061771392822266,3.069587123762337e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-142.02347432387594,-89.88185120751972,-110.12134591984453,-137.61960748722092,-138.55660628747222,-123.64057704518669,20.387512419214175,4
0.021715068817138673,0.0004953828304451925,0.00031037330627441405,5.854426345621985e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-141.33395286183804,-100.29356719003579,-118.94989318525938,-118.87675846320823,-152.3176919525174,-126.35437273057178,18.376008183605812,8
0.023230600357055663,0.0003735981066472725,0.00032944679260253905,1.314843338145298e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-136.0579586290355,-92.80545565277092,-119.05335413429009,-125.67830555760713,-165.38212554608745,-127.79543990395821,23.60607325492982,11
0.023636722564697267,0.0006988682696964561,0.0003337860107421875,7.993247325058084e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-143.6188779833394,-115.915721539812,-114.31183171546196,-139.85508844472795,-183.61738472241524,-139.4637808811513,25.116091779119856,44
0.0449944019317627,0.0002501832110819346,0.000363922119140625,1.9109215650094867e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-137.90098599546056,-96.47287996607723,-115.53155073800863,-126.32603144757313,-165.9099914796705,-128.428287925358,23.179747713392832,13
0.04552903175354004,0.0003759184863025468,0.0003754138946533203,4.451728827279589e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-143.56045734882355,-119.61935986344264,-114.14934187697466,-142.44148416335776,-186.30811833618347,-141.21575231775643,25.453158053842465,46
0.0379730224609375,0.0005123844492183701,0.0003912925720214844,5.658914069803923e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-134.62970758559447,-98.38654202882968,-139.08243937802035,-131.2689135820016,-164.54515611718628,-133.58255173832646,21.13830736047193,30
0.040207719802856444,0.0005602714577827172,0.0003996372222900391,1.3308285041647971e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-158.24023560719297,-113.48219615907874,-119.99915630786734,-141.80965244386564,-189.1104837598498,-144.52834485557088,27.38071871002584,47
0.07375583648681641,0.0009152205966625608,0.00047502517700195315,1.2988540034655954e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-135.01768398515748,-103.1450613207896,-138.4924864495817,-130.5915981649202,-164.5560876376078,-134.36058351161134,19.585131853186326,33
0.07778868675231934,0.0017786267907898363,0.0005136489868164063,2.2858660253590408e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-159.3707174738603,-113.1114032770959,-119.27123784556683,-142.7930939693812,-190.44060671506176,-144.9974118561932,28.125036757442192,48
