mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011281728744506836,0.0005727322053273867,0.00036940574645996096,6.17309119759211e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.6685019590888768,-3.70194486694776,-3.7437460405323293,-2.672893653040231,-1.2989949736213204,-2.6172162986461034,1.008620013074095,21
0.010986661911010743,6.189276514115299e-05,0.00029172897338867185,1.078601014171988e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.7225224076010517,-3.821766746382987,-3.6926455183950604,-2.753273452365791,-1.3794791481554642,-2.673937454580071,0.9942218365774185,27
0.02207460403442383,0.0006349108266561246,0.00029544830322265626,5.950729048908962e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.71509413832797,-3.4664442036639223,-3.476356028861623,-2.6085994477435817,-1.220636880576719,-2.4974261398347637,0.9112511633119676,6
0.020975685119628905,0.0007892067054292532,0.0002970695495605469,1.5379754047565076e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.7830287177570368,-3.655587971235737,-3.5174990044107615,-2.749040400301944,-1.3494913691452997,-2.610929492570156,0.9174857025422342,19
0.021851491928100587,0.0003555999288106903,0.0003201007843017578,9.219865633576595e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.6874889589277646,-3.7232029011477263,-3.596385042693025,-2.5912558209549674,-1.226535265142598,-2.5649735977732164,0.9967338566364752,11
0.022121286392211913,0.0006417194789154195,0.0003181934356689453,7.30604161273758e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.758207896390553,-3.8736573355578847,-3.640406302009441,-2.702077900735504,-1.253533302933013,-2.6455765475252795,1.0223765043356599,24
0.04219412803649902,0.00016260210020329493,0.00034589767456054686,4.519651646069636e-06,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.757298679967061,-3.5425691265585755,-3.3021480768789426,-2.5348663335429142,-1.1840757348850761,-2.464191590366514,0.8953723575589038,3
0.04400019645690918,0.002316685287554725,0.0004310131072998047,8.904216091428249e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9446720752520306,-3.7266142623649365,-3.487375439354377,-2.712841936580758,-1.1944814720539394,-2.613197037121208,0.9458852342218911,20
0.033881855010986325,0.0003264771177849315,0.00037436485290527345,1.3140649302017315e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.703393603042449,-3.744655695844769,-3.595756292549245,-2.615670876759524,-1.2433725191956533,-2.580569797478328,0.9944311259658243,12
0.03590526580810547,0.0003514304283971685,0.000351715087890625,1.030166924708681e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.718097061123539,-3.8290977631311267,-3.551049168016462,-2.790747787886508,-1.2642030211737947,-2.6306389602662863,1.000896916041957,22
