mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3.1593212127685546,0.16048836329142627,0.001734304428100586,0.0001983402654920324,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.54702465904917,-35.67869208506973,-64.85274632817142,-43.993524791574515,-49.952494192705444,-53.404896411314056,13.506929023514452,23
3.9939994335174562,0.14708613077864865,0.0016112804412841796,2.186931374950554e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-72.24760743390765,-36.68584923249359,-61.691340434487806,-47.22974064021749,-55.959385417693916,-54.7627846317601,12.154654356111315,25
0.19231147766113282,0.005267908899109804,0.0014470577239990234,2.5102023261259463e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-61.989928811989664,-40.092232607714166,-52.09441984207222,-45.84809006011823,-37.885428865798225,-47.5820200375385,8.730141997828964,4
0.18963489532470704,0.0031400168530914176,0.0015103340148925782,0.00010774973108484551,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.12138618597065,-47.85413350647345,-50.980345705000325,-41.54797060254531,-35.755221920305324,-48.851811584059014,10.970043557735979,5
0.35872602462768555,0.007205208774677773,0.0015298843383789063,5.2557838646311886e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.32687069406101,-41.694471173196625,-51.15651408660221,-45.78303742753059,-36.44305574063915,-47.48078982440592,8.855647762624848,3
0.36124424934387206,0.01945486943982983,0.001485586166381836,1.0615384757495406e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.16177747074416,-50.60621525672442,-50.68055488914187,-43.0312643985197,-38.34001850561374,-50.16396610414878,10.149530360639064,8
1.0182341098785401,0.04243065756432076,0.0015027523040771484,6.937939686342929e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-69.45118431659883,-47.785546291400955,-57.576333568457265,-45.942547927543245,-40.28238072105616,-52.20759856501129,10.26821105680971,15
1.082792615890503,0.048228479063581624,0.0015017986297607422,1.702582446821817e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-64.63137448301366,-40.89362153195738,-60.48918086118668,-60.74511594922137,-47.13602018626037,-54.7790626023279,9.126761348418976,26
1.827704668045044,0.10454648031495775,0.0016529560089111328,0.00014283219110915215,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-70.41178224684215,-48.29403150274261,-56.77634447730561,-46.34524001065507,-39.26431553950351,-52.218342755409786,10.672178746571968,16
1.8899495601654053,0.10575948972625639,0.0016910076141357423,0.000222982668481465,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-65.44053298200474,-41.49431621810117,-60.24249120405878,-61.29516427159896,-45.57266423030125,-54.809033781212975,9.457413492356947,27
1.858611536026001,0.08020480339503261,0.0015506744384765625,2.141418288503931e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-67.70837431550741,-48.601784543817054,-54.70862047638897,-42.22826996168426,-39.89158243917858,-50.62772634731526,9.983209160260186,10
2.163097953796387,0.042152929886022095,0.0015567779541015626,4.327165191780345e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-62.35195709702674,-45.86929848349656,-62.365891897694446,-57.59211888135805,-50.2256579425728,-55.68098486042972,6.616223503846578,30
3.4703622341156004,0.19361731286494832,0.0019215106964111327,0.0005660559110542783,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-67.96804295596648,-48.822114207355604,-53.84259373776283,-41.91724240129612,-39.267440569521575,-50.36348677438052,10.186870946408158,9
3.898450517654419,0.2039280648036798,0.001703929901123047,8.501558564815488e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.837441208606556,-47.22978353827434,-62.014656635902604,-58.08781950922555,-48.755288507302545,-55.78499787986232,6.57962155251636,31
0.2005615711212158,0.005887154095179424,0.0014641761779785156,2.8214660551587672e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-82.80273070697082,-36.68351372454149,-75.49683106829022,-48.52456402065523,-57.726501031394086,-60.24682811037037,16.972475606011916,37
0.20132932662963868,0.007011564378509777,0.0014750003814697266,2.7305579312045895e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-88.87785493673366,-35.359373988916666,-76.83611073891078,-48.82137883614592,-57.32620714112058,-61.44418512836552,19.21576418844786,48
0.3909419059753418,0.016539697635769828,0.0015091419219970704,1.2848438944821437e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74.36674780291597,-33.33992981022558,-66.53455527237695,-40.44697368455554,-46.675505333758416,-52.27274238076649,15.628011019942312,18
0.4442426681518555,0.11084865420222427,0.0015302181243896484,2.0285148148254545e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-80.31293474428155,-31.913548315038426,-64.05857474397966,-41.114684779475425,-46.547660509286025,-52.78948061841222,17.295078693780642,19
1.101458692550659,0.022214946931190176,0.001976346969604492,0.0009420714336253756,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-81.52598269130027,-37.73727157382074,-74.2929753270103,-50.161442748702214,-60.576795654578355,-60.85889359908238,15.85388004523798,40
1.2454920768737794,0.0792970623987694,0.001562786102294922,7.088748503329117e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85.77783788625965,-38.92476009500292,-69.17344403498022,-49.925127440013796,-62.598586697685356,-61.27995123078838,16.08029273841584,46
2.266099786758423,0.12928730594886298,0.0015983104705810547,1.4012361103406114e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.98687927233826,-34.57389102756802,-64.77284535548901,-43.45519324165068,-49.71099894572704,-52.8999615685546,13.71491005935478,20
2.444886827468872,0.05237176457889987,0.0015934944152832032,2.169823897908037e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-73.79545554953425,-38.120521606526204,-60.495839018798776,-46.4257225822875,-58.25863384013097,-55.41923451945554,12.260899856855886,29
1.6027671337127685,0.03398960979351653,0.001611185073852539,0.00017509577320681206,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-81.96038259000389,-37.61963747249606,-74.01754044516618,-50.3311689482136,-61.07467997041837,-61.00068188525961,15.93276423137612,43
2.0446621417999267,0.05664702586819052,0.0015417575836181641,3.15457963977037e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-86.87505779375975,-38.05670519994265,-67.58289308253615,-47.32289924702442,-64.59291100130139,-60.88609326491287,16.965583362782873,41
3.234340476989746,0.1349477670634041,0.0016127586364746093,1.1003062629400206e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-72.81545933357827,-34.478641560023085,-64.89840040997606,-43.34593453267052,-50.456444155681,-53.19897599838579,13.976678994095142,22
4.133941030502319,0.16116123560985116,0.0016336441040039062,4.18702668939422e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-75.87416424435823,-37.18053890335645,-61.673629825857525,-45.313844962291036,-60.03177195349161,-56.01478997787096,13.504018636230878,32
0.20505599975585936,0.005635599232189049,0.0014302730560302734,1.4867076037283386e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-62.60283802019463,-41.11924312977473,-49.83264592748518,-41.095624189521175,-40.63843193409469,-47.05775664021408,8.501414722535312,1
0.20200095176696778,0.00617297316427087,0.0014536380767822266,1.2385839447592912e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-68.97928114746368,-44.48362941789361,-54.519595702719094,-41.586217524125445,-38.439167692055676,-49.60157829685149,11.088021307029313,6
0.38839306831359866,0.007275008317976743,0.001534414291381836,3.3556057731458735e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-61.20356466776406,-43.635156668056126,-49.487806728928405,-40.87333474540049,-41.36501231560144,-47.3129750251501,7.590150838472,2
0.38059368133544924,0.005174170153854605,0.0014868736267089843,9.979006708942425e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.71914323198415,-44.56445605610214,-53.28892522185523,-43.817846424057834,-39.349365694649514,-49.94794732572977,10.415469043292173,7
1.0212180614471436,0.03501957617233115,0.0015341281890869141,6.644355799896187e-05,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-68.19542150284471,-46.260286201754624,-54.58599014206915,-42.443361018728275,-46.67265764153981,-51.63154330138731,9.175559499935638,12
1.1110086917877198,0.051189610278513806,0.0014941692352294922,1.3633707480903432e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-67.5786314952157,-50.864277887127464,-62.502812299269245,-54.47106298902756,-57.32159859224335,-58.54767665257666,5.905216445047482,33
1.8455584049224854,0.11204197034045847,0.0033115386962890626,0.0034853766834155816,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68.98494114832232,-46.78751825554916,-54.36860711443768,-42.66187398152371,-45.848322948628535,-51.73025268969228,9.444028816506162,13
1.9512187004089356,0.04488624526885725,0.001581859588623047,5.138645541358058e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.49022088016274,-51.310624575523185,-62.47627232644874,-55.23593908477837,-55.78160447658904,-58.65893226870041,6.086375676745559,34
1.8625850677490234,0.0799441130516565,0.001543140411376953,3.2094222681752433e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69.17221703551272,-48.356858862802035,-53.683010877020244,-41.96528727993519,-44.91944416336929,-51.61936364372789,9.603076080337601,11
2.2123661041259766,0.05341757923789594,0.0022696971893310545,0.001450814674504027,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.55663594254969,-50.964332540147915,-63.709698058063594,-53.92745535679257,-62.990299463984826,-59.02968427230771,5.461958103572146,35
3.5845100402832033,0.21564658446663543,0.001703166961669922,9.14169834945011e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-69.89946798016119,-49.17765631275314,-53.434209326542685,-41.84728711396116,-44.299813632908595,-51.73168687326536,9.923951064152714,14
3.986311435699463,0.3298778845312945,0.001813220977783203,0.00017128687644747337,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-64.25393330529607,-51.52707546949177,-63.89818853556243,-55.00056196975138,-61.33260938133373,-59.20247373228708,5.072913564559129,36
