mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12279014587402344,0.0018928620193779647,0.047159242630004886,0.07330361426764596,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.366152017433702,-2.0411104941358604,-1.6682485137456762,-5.867346475301517,-1.8381780820978135,-2.7562071165429143,1.5728398201228684,2
0.12080268859863282,0.0029367546466139063,0.010624980926513672,0.00038903006123110136,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.470898029020441,-2.0570352247996158,-1.7021384052867776,-5.861817629676824,-1.9339971590957143,-2.8051772895758744,1.5485579706200723,9
0.23857426643371582,0.03750545825645204,0.010758686065673827,0.0003667580967454198,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2.6824688958468967,-2.0837905602806304,-1.7407462926345472,-5.810858196897314,-1.8588023593123115,-2.8353332609943402,1.522738705264392,14
0.23958878517150878,0.037255531317619946,0.01051034927368164,0.00024166310406607873,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.837107002057333,-2.18794810578855,-1.7762224204396857,-5.7724364589998345,-1.9873633578546501,-2.9122154690280104,1.4735603306768776,19
0.33371448516845703,0.029545079924222947,0.010866308212280273,0.00044819513674867085,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2.3434619684894407,-2.055929692210356,-1.6841920965256303,-5.917337048872333,-1.8012628116119331,-2.7604367235419387,1.5946494823707473,6
0.4158018589019775,0.10688003347141409,0.011188030242919922,0.00038401446331606543,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2.339706185156728,-2.1247387719635475,-1.8122503571521997,-5.93736847690599,-1.8429550330496107,-2.811403764845615,1.574919888654876,10
0.631590747833252,0.036790807886725986,0.010860443115234375,0.0001901531288835335,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2.7022204724646177,-2.084132101820557,-1.7793381252563487,-5.883404404065339,-1.7756433499073774,-2.8449476907028477,1.5563011364967279,17
0.6440341472625732,0.056711124876838645,0.010848522186279297,0.00032433428070625757,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2.7433113477039606,-2.0611630685944142,-2.0484708197208885,-5.916283639012189,-1.8811214773451133,-2.930070070475313,1.522160311223701,20
0.5886910438537598,0.032779675468729806,0.010320377349853516,0.00013478326719800946,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-2.3762590272437336,-2.0322172522074875,-1.6721438281743646,-5.909806709596358,-1.7911339016427457,-2.756312143772938,1.5950091997027454,3
0.6726021289825439,0.01620735736017122,0.010488796234130859,0.00023814244491985985,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2.2013687102851507,-1.9978293381096122,-1.8052565307606618,-5.9673541078860435,-1.832912136848724,-2.7609441647780386,1.6094170342015344,7
1.1340484142303466,0.03801776355800861,0.010598993301391602,0.0002908900754737933,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-2.731836939792888,-2.0423539203798544,-1.7738269490543819,-5.900099665223367,-1.757478339037481,-2.8411191626975945,1.5697592385723957,15
1.3396840572357178,0.05216788035280834,0.010448932647705078,0.0001877752398730351,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.6929872896847797,-2.0996085183085884,-2.0752108752121092,-6.109848512550642,-1.868210503668575,-2.9691731398849392,1.594211423144391,22
0.12421050071716308,0.0009132458850656462,0.010308408737182617,8.51955490894593e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-4.274050123129036,-2.102952014949355,-1.9388141443297853,-5.876766290309514,-1.8844808436451006,-3.2154126832725582,1.6026333567404338,27
