mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010647010803222657,0.0008817234741157535,0.0003498077392578125,4.965759363006699e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-92.76636581452289,-66.31343474108431,-96.61099080578742,-60.86193199554858,-49.47587508486667,-73.20571968836198,18.403281252313896,17
0.010649538040161133,2.9574130965769105e-05,0.0002928256988525391,7.85610020699271e-06,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-93.51007325969601,-66.38130130243961,-96.28202285662593,-62.501422662794084,-51.22812415381419,-73.98058884707396,17.809827609472418,21
0.021478605270385743,0.0003321554137191639,0.000304412841796875,1.066176323602665e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.51232659097539,-65.77023492674593,-94.80586022830278,-58.05078510489123,-50.17869170750899,-71.46357971168486,17.325619880541836,2
0.020906639099121094,0.0003661394484101943,0.00029697418212890623,6.533887150940184e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-88.61795905468949,-68.38642742428952,-96.41800165197026,-59.200099389836026,-49.82175366416675,-72.4888482369904,17.549760555334192,12
0.03629035949707031,0.02161380653622308,0.00043158531188964845,0.00010092508246261374,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-91.96739520964655,-66.31552009171355,-95.67919670413866,-60.898598608693675,-50.83366893200105,-73.13887590923869,17.643605254522296,15
0.021957921981811523,0.00026050310040048256,0.0003296852111816406,1.1220779787516345e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-95.47530152933456,-66.80364214335451,-96.72678616380422,-61.83982593770569,-52.779445721990996,-74.725000299238,18.027959293462867,29
0.0501762866973877,0.008387291487399254,0.0005208492279052734,0.00014468543786606708,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-87.16740433499291,-66.44081361047984,-94.56478922279402,-56.69753389536421,-52.88932740508216,-71.55197369374262,16.54390557457269,5
0.03976507186889648,0.002279258200193973,0.0005007743835449219,6.652444042913757e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-91.23518791637441,-67.70235295415958,-97.39963932781228,-59.57129591174344,-54.712174406182186,-74.12413010325437,17.11365453601162,22
0.05050787925720215,0.02806817495548268,0.0005663871765136719,4.9637030426118255e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-91.71915979684813,-66.15706646720083,-95.1895371866795,-60.44994191971799,-52.7005426428329,-73.24324960265588,17.08147720989734,18
0.036662864685058597,0.0006407213608338096,0.0004417896270751953,4.632320219928133e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.14625509484489,-67.04831589364296,-97.9549026485371,-61.383821988344415,-54.24067647856626,-75.75479442078714,18.651580116821886,38
0.06799497604370117,0.0030391023331799746,0.0005082130432128906,6.218377052317033e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-87.63900499824514,-65.44574573204332,-94.44311374670224,-55.60621631260233,-54.97888298358874,-71.62259275463636,16.425543935729287,6
0.07172412872314453,0.0008938893123542639,0.00044312477111816404,7.760295849894798e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-95.07043807991349,-66.87902036016688,-98.27887769720748,-60.31382710969178,-58.40210590989154,-75.78885383137423,17.31323916790779,39
0.011153793334960938,0.00014722972539990312,0.0003056526184082031,1.2071610853219524e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-84.96695154668632,-72.73405108123069,-94.533407543902,-49.61619550288291,-61.40359418651355,-72.65083997224309,16.047652012213177,13
0.01146392822265625,0.000751801482290615,0.0003318309783935547,4.456920165003773e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-87.27526709982074,-82.92369062233007,-89.49400876789672,-54.31550719360747,-56.92673520374284,-74.18704177747956,15.327948220878909,24
0.021169662475585938,8.147652769729541e-05,0.00029697418212890623,1.4008466166145238e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-90.96752175405918,-79.33226335855365,-92.156628074904,-47.732855112667686,-63.93072941521902,-74.8239995430807,16.934882370164225,32
0.020601320266723632,2.8942640733827813e-05,0.00030007362365722654,1.7377819793538056e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.52036005028883,-89.70013624007021,-88.27511845234271,-50.165797581864844,-57.22367818784315,-75.17701810248195,17.696230679792794,35
0.021593236923217775,0.00013089762780672774,0.0003094196319580078,7.0135597912464404e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-89.34079704006443,-69.37501776086418,-98.05584379113783,-50.06288482501094,-66.00880644135698,-74.56866997168687,17.150171222173224,26
0.021635675430297853,0.0002513038860987517,0.00031347274780273436,7.21018149239952e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.25258279063557,-75.27580746487195,-96.3357746789433,-62.093027312037876,-63.42152888807092,-75.27574422691193,12.43902386977151,37
0.04217405319213867,0.0002908399987860187,0.0003397941589355469,3.990645590383087e-06,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-90.05417311070498,-72.16158309631824,-95.95202782388104,-50.22400910230955,-67.96135056390159,-75.27062873942307,16.35052488315029,36
0.04179091453552246,0.000602970426772533,0.00033783912658691406,7.656169638224145e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-79.20902155873601,-77.08121466310895,-97.25303554887749,-62.83067056312317,-64.24380353590257,-76.12354917394964,12.447661914444286,40
0.03582854270935058,0.0005165357835092167,0.00036373138427734373,8.623504756794854e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-94.92885888479891,-65.10954643618611,-98.37324390717576,-53.93533381468871,-61.46759168749754,-74.7629149460694,18.26392185984934,31
0.03662724494934082,0.0005049807355680297,0.0003619194030761719,7.504695823768514e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-98.00756856122666,-76.90987725258157,-103.08373477808836,-69.30788942397686,-78.59744515732683,-85.18130303464005,13.028730393705125,45
0.06953487396240235,0.00022773433168822452,0.00043044090270996096,1.158881077321135e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-94.74754044169119,-65.90554723207316,-97.99698760315962,-53.999210841257224,-62.19269915739546,-74.96839705511533,17.925350595714878,33
0.07110137939453125,0.0012753244593269042,0.0004257678985595703,1.5964006714599947e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-98.32134860814996,-78.59382275274882,-103.55161605021009,-69.48411482274936,-79.57967398230954,-85.90611524323356,12.87382846350725,46
0.011945676803588868,0.0007512156727289304,0.00033397674560546874,4.842266667811945e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-93.06435130701874,-67.30721403618692,-95.21029794365887,-61.82970655652699,-49.03732432401,-73.28977883348031,18.0380085511215,19
0.011044836044311524,0.00022573818571560998,0.00028791427612304685,9.770624922265485e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-94.14178297842535,-66.1338171945853,-95.28687068099757,-64.63467384609106,-50.58024509405553,-74.15547795883097,17.645240172425485,23
0.021763944625854494,0.0001087002152613833,0.0002903938293457031,4.411710169304038e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.5233213656566,-68.04438053838493,-93.75853905613269,-57.88482229751984,-49.19746143708583,-71.48170493895599,17.2043712687758,4
0.02103595733642578,0.00010156456851801372,0.0002917766571044922,8.770952590765906e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.84060875878916,-68.73643679386552,-95.55990804091303,-62.706874071739925,-50.59763074779815,-73.48829168262117,16.83660281080596,20
