mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007372379302978515,0.00015961281816181545,0.00023546218872070313,4.6122158858457316e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.4783700583870987,-3.8578444349999983,-2.651053809333332,-3.154152205333333,-3.5199076673333334,-3.3322656350774187,0.4070781387145805,91
0.00041136741638183596,3.618644275551411e-05,0.00020699501037597657,2.6134852611627047e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.9334969112903226,-5.303928854666667,-3.0386683386666675,-3.241477267000002,-3.5830147159999997,-3.620117217524732,0.8705741416773302,105
0.0005656719207763672,2.252852466046911e-05,0.00019979476928710938,1.430511474609375e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-2.280472634023298,-3.139988302194445,-2.9868560340833312,-3.145185197518519,-4.3841365870648135,-3.1873277509768814,0.6780772110579019,81
0.00034332275390625,2.966371729849966e-06,0.00019845962524414062,1.0831658069229647e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-2.7476875281720434,-3.1078031039074063,-2.778498106215281,-2.767115130284723,-4.131309587944444,-3.1064826913047794,0.5294808986511234,69
0.0005230903625488281,2.279660660258564e-05,0.00019731521606445313,1.0293499538861706e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-2.0226002166627053,-3.268640356443863,-2.270162622336756,-2.8585339090713764,-3.9531835330689513,-2.8746241275167304,0.6942789829750236,48
0.0003113269805908203,5.23522901484999e-06,0.00019812583923339844,7.688768146799612e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.183335194001985,-3.378974559630813,-2.185165119736121,-2.1845365139678803,-2.6388783613413946,-2.5141779497356387,0.46686041096704484,29
0.0005436420440673828,2.1603617779478415e-05,0.00019850730895996094,7.325311420315369e-07,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-2.5533038849103953,-5.127978368527778,-2.683813083148148,-2.329217120203704,-4.531395566833331,-3.4451416047246717,1.151709193781736,96
0.00033326148986816405,4.108554692943194e-06,0.00019812583923339844,1.6723325649976905e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.1302074781720437,-3.8455592339259246,-3.248976389962964,-3.568497321629634,-3.746643145564816,-3.307976713851076,0.6228829106679157,88
0.0005370140075683594,1.9937040012570587e-05,0.00019712448120117186,1.9741288704380467e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.3298152034767012,-5.024577095206018,-2.9732402218981466,-2.665049685576389,-4.360737103277776,-3.4706838618870064,1.039697730093974,99
0.0003276348114013672,1.8675952937666073e-06,0.0001991748809814453,1.2119545962466082e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-2.3103210047043024,-3.3755117846759224,-1.6500496023703723,-3.321425937946764,-3.614940460337962,-2.854449758007065,0.7502765265777118,46
