mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007650375366210938,0.0001110523337295649,0.00022029876708984375,2.4369131406815334e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-248.2,-208.23529411764707,-276.1470588235294,-219.38235294117646,-240.76470588235293,-238.54588235294113,23.655638888245484,103
0.0004021644592285156,6.841242383751279e-06,0.00020203590393066406,1.3951052511527817e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-247.88571428571427,-180.55882352941177,-269.5882352941176,-227.41176470588235,-230.61764705882354,-231.2124369747899,29.432252760352114,96
0.0006526947021484375,3.954518390419298e-05,0.00020265579223632812,2.8649938365554433e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-261.35555555555555,-176.93913398692808,-203.38378267973857,-208.18341503267976,-196.45302287581697,-209.2629820261438,28.1364278907635,75
0.00034923553466796874,6.582080227325813e-06,0.00019898414611816407,8.609519045480627e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-263.39384920634916,-191.30044934640523,-149.86540032679736,-149.72058823529406,-187.64236111111111,-188.38452964519138,41.5068069397296,57
0.0005872249603271484,3.731109841948817e-05,0.0001998424530029297,3.0285729423905216e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-222.68077932098765,-162.62230126772934,-196.9900215827072,-187.74218523057377,-186.22610823032915,-191.25227912646542,19.38004694626979,59
0.00031890869140625,3.3125599733273327e-06,0.00019750595092773437,4.672030911985737e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-218.63068396591444,-136.06665339747013,-149.99245553777064,-213.13458832607122,-184.48600073362678,-180.46207639217064,32.98447812285155,37
0.000636434555053711,4.471186877127879e-05,0.00020074844360351562,7.62939453125e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-261.8912698412699,-160.72058823529412,-221.2867647058824,-210.34477124183013,-196.13562091503275,-210.0758029878619,32.98747189857658,77
0.0003432750701904297,2.502373078041444e-06,0.00019807815551757811,3.036071277567216e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-166.19920634920638,-154.5596405228758,-254.6862745098039,-365.9566993464053,-115.49264705882354,-211.378893557423,89.70354642567632,79
0.0006021976470947266,4.24198581139159e-05,0.00019698143005371095,2.5114429630782492e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-231.45218253968255,-163.30147058823528,-183.71997549019608,-210.36499183006543,-193.13521241830065,-196.394766573296,23.19754672119251,63
0.00034027099609375,5.71886610052679e-06,0.00019969940185546876,7.213649517542288e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-174.81924603174608,-78.59926470588238,-243.13153594771242,-343.19566993464053,-244.47181372549016,-216.8435060690943,87.5177261063587,84
