mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0008574962615966797,0.00012765729584917167,0.00023546218872070313,2.7102058290328126e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.48126266788194,-199.21131737700046,-138.74868791656232,-118.95477147119557,-153.49982682118437,-150.77917325076493,26.697787044601142,85
0.0004185676574707031,1.2226573381651432e-05,0.00020580291748046876,4.268691409556401e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-148.39772737829986,-166.92180538500872,-179.36382624710504,-115.60396868503706,-155.5653019666314,-153.1705259324164,21.51719056787671,92
0.0007134437561035156,5.6394859608967824e-05,0.000202178955078125,2.0342568404866737e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.71481884764707,-217.31177032123003,-135.31901453139318,-114.14857144265926,-158.6742694234389,-148.43368891327367,37.95420996406835,81
0.00035748481750488283,2.530383903774567e-06,0.00020222663879394532,8.176054095975041e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-101.93496155076092,-135.56665484779504,-206.97787704938509,-107.64791664951387,-114.32879205326218,-133.29124043014343,38.56233565320939,59
0.0006565093994140625,6.023429178410826e-05,0.0002017498016357422,7.136645101116068e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.95240920414022,-199.62667871754041,-115.37882807464891,-112.89586461750466,-155.1086248122314,-138.99248108521311,34.36870523614652,70
0.0003300189971923828,3.7376247295885895e-06,0.00020222663879394532,7.599533772711385e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-106.04168287841034,-115.52526257499305,-132.5275252730471,-64.20985667418023,-81.88018579219334,-100.03690263856481,24.268625126277602,18
0.0006801128387451172,4.8144403903843055e-05,0.0002033233642578125,1.8857688840184393e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182.27703692233973,-223.66362978567687,-130.71363407836716,-99.38509999248777,-161.94675801924515,-159.59723175962333,42.624312824611515,105
0.0003557682037353516,6.561320881379111e-06,0.00020155906677246093,7.62939453125e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-123.06991326703094,-139.16106886292073,-146.43106635110675,-91.08673617433007,-66.0669424992116,-113.16314543092001,30.286006043503594,41
0.0006710052490234375,4.2230277389474645e-05,0.00020222663879394532,3.504023183989303e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-191.14563659812094,-213.52374880861342,-130.25926602356384,-118.52291684904789,-138.38924408699177,-158.36816247326757,37.13061365601505,100
0.0003468036651611328,5.9050848313952325e-06,0.0002017974853515625,7.921813834112239e-07,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-107.7320689561804,-94.58367802756852,-150.70646110075666,-83.54802587285133,-100.78575912032018,-107.47119861553543,23.032400907097657,32
0.0006324291229248047,4.85502659481684e-05,0.00020189285278320311,3.560029307352083e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-170.59848223766275,-194.5852572102091,-111.2371671422382,-102.18300939452206,-160.675947682374,-147.85597273340122,35.47437392551459,79
0.00032181739807128905,2.6178316557523354e-06,0.00020022392272949218,7.136645101116069e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-100.39775581625767,-89.94643898779361,-132.41071415229345,-75.61553754615056,-81.88018579219334,-96.05012645893773,19.983037115082904,14
0.0005917549133300781,2.5044166660325425e-05,0.0002010345458984375,6.106495129998063e-07,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.0003127574920654297,5.334186137075276e-06,0.0002026081085205078,2.7902105023055635e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005965232849121094,2.190494618317636e-05,0.00020213127136230468,1.7803339674562903e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.36518872485186,-137.79916853905385,-104.51680076733291,-100.10571579446236,-116.39169956312351,-115.8357146777649,13.257218688951466,48
0.0003142356872558594,2.5986531435849594e-06,0.00020122528076171875,3.693564745147149e-07,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005809783935546875,2.1289270588914318e-05,0.0002032756805419922,2.3194096578627225e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119.81512334074468,-110.93660890924865,-113.18458733624357,-105.12739191033472,-116.3197939467957,-113.07670108867346,4.974075514611384,38
0.0003041267395019531,2.1034951210129527e-06,0.0002010822296142578,9.246215548355731e-07,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.5411447297883,-90.96523068808693,-132.25152200009046,-57.159630881491886,-62.38533208500803,-90.06057207689312,28.053006694646424,8
0.0006984710693359375,2.847464541804775e-05,0.00020241737365722656,1.877309769156411e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-126.98037818785178,-181.9767010263533,-138.20824586939568,-125.1241434673944,-144.2180972491778,-143.30151316003463,20.58809301661779,75
0.00036907196044921875,6.300749457992146e-06,0.00020279884338378907,4.422005889652111e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.97912918906529,-118.49153506827786,-150.5540453292928,-112.45583925129793,-90.36339374284488,-115.36878851615575,19.947199829334206,45
0.000667572021484375,3.333668120050173e-05,0.000201416015625,4.370284743266907e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-132.09749181202062,-208.53810295403366,-129.56601006573234,-110.02934675818834,-158.32167048791868,-147.71052441557873,34.074776799092334,78
0.0003386020660400391,6.829599972211009e-06,0.00020160675048828126,5.135693366178993e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-126.30940740591352,-144.14189817156137,-144.12254002682147,-86.02275209141251,-94.46392387636334,-119.01210431441443,24.520202594151723,55
0.0007030487060546875,7.916565328890427e-05,0.00023326873779296874,2.419477567263494e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-118.73351959876689,-199.9043630541856,-115.37882807464891,-112.89586461750466,-155.1086248122314,-140.4042400314675,33.49353865179257,73
0.00032930374145507814,5.2308840651307254e-06,0.00020279884338378907,2.0038510693979922e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-93.7463779591645,-135.56035481661308,-131.40042328950847,-59.98135689661662,-78.72524912839023,-99.88275241805859,29.474298266730713,17
0.0006661891937255859,3.028512880854112e-05,0.00020284652709960936,2.308601081258813e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-162.55707941196954,-212.72641484248763,-129.4496184486371,-117.53572151631536,-156.263214431259,-155.70640973013374,32.999827928928035,96
0.0003739833831787109,5.7412778002405675e-05,0.00021653175354003907,2.9667702853233665e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-110.19536794822774,-138.7128751502993,-138.7447941287565,-101.36882234107372,-94.02386108355097,-116.60914413038165,18.77264429596054,52
0.000691080093383789,6.275521213865413e-05,0.0002170085906982422,1.6407910490729907e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-172.71080637873095,-208.60510729678938,-127.58126866921278,-101.22563744765161,-153.39950099612636,-152.7044641577022,36.89678376127527,91
0.0003452301025390625,6.937939686342929e-06,0.00020165443420410155,2.497825785390624e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-91.59589195658255,-141.16269760155103,-146.94593186252754,-125.59586735816998,-95.36901653214665,-120.13388106219554,22.885129778293273,56
0.0006269454956054687,3.897501370521467e-05,0.0001991748809814453,2.5123481506957033e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-163.01217381303587,-192.51796804864463,-110.68008293490169,-102.18300939452206,-160.675947682374,-145.81383637469565,34.16422331130763,76
0.0003405570983886719,3.9799938313562085e-05,0.000215911865234375,3.0656439048428926e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-100.39775581625767,-101.42454265459496,-143.24959152221766,-75.61553754615056,-89.72455026191409,-102.08239556022698,22.588579939605175,26
0.0006164073944091797,3.952821859547086e-05,0.00020742416381835938,6.024021796170714e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-120.36518872485186,-138.29911438992997,-104.51680076733291,-100.10571579446236,-115.718311712389,-115.80102627779323,13.421467176005896,46
0.00031681060791015624,2.0309009017035347e-06,0.000203704833984375,1.2759292755374576e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0005902290344238281,2.2631738415860833e-05,0.00020418167114257812,3.913552194344177e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-120.36518872485186,-138.29911438992997,-104.51680076733291,-100.10571579446236,-115.718311712389,-115.80102627779323,13.421467176005896,46
0.00031032562255859373,1.3023853572604812e-06,0.0002014636993408203,5.001110306597479e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-98.25541546537532,-88.45720555248037,-114.37365050937605,-55.455966567062255,-72.68529392017591,-85.84550640289399,20.353855386983106,1
0.0006168365478515625,3.973241149929586e-05,0.00021944046020507812,3.252595701163606e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-119.81512334074468,-110.93660890924865,-113.18458733624357,-105.12739191033472,-116.3197939467957,-113.07670108867346,4.974075514611384,38
0.00030965805053710936,8.742390248867184e-06,0.000200653076171875,3.792579426793704e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-107.5411447297883,-90.96523068808693,-132.25152200009046,-57.159630881491886,-62.38533208500803,-90.06057207689312,28.053006694646424,8
0.0007667064666748047,6.675812175662289e-05,0.00019931793212890625,1.3737545290840085e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-143.48126266788194,-199.78062908830032,-138.74868791656232,-118.95477147119557,-153.49982682118437,-150.8930355930249,26.904514237439482,86
0.0004099369049072266,4.520154695951105e-06,0.00020303726196289063,3.863852420784548e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-148.39772737829986,-166.92180538500872,-179.36382624710504,-115.60396868503706,-155.5653019666314,-153.1705259324164,21.51719056787671,92
0.0007518291473388672,9.781853780986678e-05,0.00021901130676269532,2.6853426535941233e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-116.71481884764707,-217.31177032123003,-135.31901453139318,-114.14857144265926,-158.6742694234389,-148.43368891327367,37.95420996406835,81
0.00036334991455078125,7.43162605121928e-06,0.00020351409912109376,5.364365047617048e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-101.93496155076092,-135.56665484779504,-206.97787704938509,-107.64791664951387,-114.32879205326218,-133.29124043014343,38.56233565320939,59
0.0006549835205078125,5.7148570360758056e-05,0.00020003318786621094,1.42254198934329e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.95240920414022,-199.62667871754041,-115.37882807464891,-112.89586461750466,-155.1086248122314,-138.99248108521311,34.36870523614652,70
0.00032329559326171875,4.858125925807964e-06,0.00019783973693847655,2.1292794763342004e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-106.04168287841034,-115.52526257499305,-132.5275252730471,-64.20985667418023,-81.88018579219334,-100.03690263856481,24.268625126277602,18
