mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.7036909580230712,1.3516152580349408,0.002150821685791016,0.001109734415610195,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.66638195143425,-36.64904506572778,-74.26766470490794,-49.56971813579016,-58.79360257871803,-59.78928248731563,15.783688394592485,47
0.024349451065063477,0.00360209222510905,0.0026464462280273438,0.0012502431321642852,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-77.73146056747579,-35.08766503354576,-72.56132441296869,-48.84792155638108,-58.629409939637696,-58.57155630200181,15.549026413760128,45
0.048865652084350585,0.005586709177835925,0.0026745319366455076,0.0005757550792565588,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-66.36169631471105,-31.77585018789122,-61.07872202167545,-42.506059925996624,-48.687020678131425,-50.08186982568115,12.4932971107966,34
0.04440784454345703,0.014927391665484983,0.0021142482757568358,0.0010907159168894516,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-64.56009223441633,-30.170094254869014,-62.51966879933629,-43.30643171524944,-46.507159265565306,-49.41268925388728,12.784699275280678,30
0.06026196479797363,0.006766923839774071,0.0017886638641357421,0.0006555251329979391,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-76.12480745972931,-35.65169256814911,-73.70320587711636,-48.465402663965236,-58.26912834416431,-58.44284738262486,15.261366732664204,43
0.04889578819274902,0.010541582970851834,0.002140378952026367,0.001174626186167449,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-76.72909635057336,-33.31906593436798,-71.59570424092819,-47.8630177905273,-59.010969103452624,-57.703570683969886,15.799442049732132,37
0.0974268913269043,0.0120830858882376,0.0018595218658447265,0.0006753302878170872,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.61931665160977,-29.692609542919183,-60.773545734110805,-41.58878401385293,-48.1113225671252,-48.55711570192357,12.260608703794432,25
0.3658261299133301,0.299181499667076,0.003778076171875,0.0030675368918945496,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-62.08152778104778,-28.231139219486163,-61.8595108935453,-40.88438261839073,-49.92176798248403,-48.5956656989908,12.91305105845438,26
0.47298331260681153,0.6394205603910089,0.0030802249908447265,0.0005956521942875177,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-76.49218547473852,-35.36378432729414,-73.65448533095939,-48.350584370228006,-58.77332717671718,-58.526873335987446,15.43854509951033,44
0.09818539619445801,0.013537905269693184,0.0017262935638427735,0.0004460452787605224,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-77.25677187209526,-32.80169598547085,-72.62424165481347,-47.852768229491126,-60.56372582470861,-58.21984071331586,16.303027848430382,40
0.360746955871582,0.34941023029967166,0.003916311264038086,0.003234365450675508,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-63.4378412378259,-29.884801281905705,-60.72744848324644,-41.165198260826806,-48.67188702206078,-48.777435257173124,12.430762089773857,27
0.17482619285583495,0.01352014319131774,0.0025566577911376952,0.0010062575322617893,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-63.593697589958914,-27.057197670918217,-62.624827101390515,-39.89071123525227,-52.18364520964825,-49.07001576143364,13.951263201082151,28
0.031581878662109375,0.005103913617759761,0.003987598419189453,0.0032402012996279503,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-43.81506312658789,-30.997841261150366,-41.1082109885789,-39.11513100700599,-39.286400772542315,-38.864529431173096,4.281762490922033,1
0.025712919235229493,0.003240051582712464,0.0032115936279296874,0.001470923369471262,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-45.77767211111842,-36.587437369423476,-46.581205909221545,-39.01823406362832,-36.16449850647097,-40.82580959197254,4.485632142752889,9
0.044175577163696286,0.006389656571015132,0.0028858184814453125,0.0016828703282293518,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-44.4434345416227,-35.74966681584482,-38.61678537752805,-39.847058866128705,-41.21315564030004,-39.974020248284866,2.8710446967737164,5
0.05175127983093262,0.015912225810382864,0.006513357162475586,0.004527038748588711,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-45.924679544074785,-42.454493483506035,-44.615569671038884,-40.504603448910096,-36.461077873628916,-41.99208480423174,3.327654864005024,15
