mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12888898849487304,0.0042619356176159745,0.010850811004638672,0.0003007674557319886,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-21.853863728512074,-31.57436205210021,-13.284972192073619,-22.427639890946267,-18.823735221407496,-21.59291461700793,5.951208540830978,2
0.12428369522094726,0.0005768253121733191,0.03219904899597168,0.043040866488254864,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-21.620190304510828,-31.76059031529509,-13.379072061945099,-22.354250245489112,-19.371323875466473,-21.69708536054132,5.938188650271819,3
0.2490814208984375,0.02718584612284708,0.034973859786987305,0.04726041914557691,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-22.566252099980826,-32.35495864309293,-13.92922614352252,-22.67044763439288,-20.118598920628987,-22.327896688323627,5.935230230482242,11
0.23021740913391114,0.009406191445945792,0.010734272003173829,0.0003027716727723686,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-22.84797151742159,-32.38806631413069,-14.379159298063186,-22.924209565962684,-20.958071567168787,-22.699495652549388,5.765440100924012,14
0.33859739303588865,0.03990093941695217,0.010714006423950196,0.00028419124197625884,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-22.0246520512961,-32.51880848099697,-13.262666351424977,-22.653427111358347,-19.044742032811218,-21.90085920557752,6.262560355428846,6
0.33348875045776366,0.020284297545780212,0.010452842712402344,0.00013067292324856953,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.29355919179106,-31.918355771496287,-13.650434134726549,-22.231882546421893,-19.96030925176917,-22.010908179240992,5.871775221676662,8
0.6463892459869385,0.04987559602650194,0.010856533050537109,0.00014228708941758876,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.198631878304873,-33.63705787347632,-13.80469079067485,-22.685507612577094,-21.15183746685123,-22.895545124376874,6.343504116611546,15
0.674246072769165,0.06718644752167882,0.010812139511108399,0.0003955743638110776,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.36418738811644,-33.225509563646455,-14.932568640574537,-22.58615217689574,-22.8759987163704,-23.396883297120716,5.816806539851441,20
0.5408478736877441,0.009669464887675916,0.010471773147583009,0.00016182179777530248,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.15934664422002,-32.141052258109596,-13.32503592676845,-22.789470361140033,-18.915177545192826,-21.866016547086183,6.134671452117377,5
0.6462747573852539,0.05443050721802198,0.010715961456298828,0.00025320273109241697,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-23.638328212804566,-33.533791027513836,-13.449252058953117,-23.527371912094424,-21.038331762734245,-23.037414994820036,6.4296853196650465,18
1.034747314453125,0.014313034913180154,0.010694456100463868,0.00019628539283234799,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.626485381593007,-33.49844398662105,-13.760702826806174,-23.124238597244933,-20.93433559393632,-22.988841277240297,6.328604971243069,17
1.2247759342193603,0.04037856540383706,0.01084275245666504,0.0001339989113563952,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-26.8316284617189,-35.051210506450815,-14.245688884037882,-24.17785808348861,-24.43419771316555,-24.948116729772348,6.648601254936212,23
0.14630579948425293,0.03882908239907468,0.010606765747070312,0.0001879049410952872,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-25.305926495807483,-38.419440327522686,-14.484921135272508,-23.508353945164693,-27.381579835863512,-25.820044347926178,7.684743587926498,28
0.12372612953186035,0.001249608676526739,0.010416316986083984,8.707070011136444e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-25.799210776601825,-34.373119595622086,-14.399376923094005,-23.853238779930763,-27.531718164130652,-25.191332847875866,6.456143358119698,24
0.24029717445373536,0.03640034578595586,0.010311031341552734,0.0001747377297110249,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-26.617649250677637,-39.22831665165892,-15.050926711390785,-24.342015695226458,-30.318399131251425,-27.111461488041044,7.880010250341449,39
0.24384112358093263,0.03934907381695844,0.010408353805541993,0.00010524503643480801,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-26.93555683808381,-35.74877092582079,-15.899633199470973,-23.92104957320406,-30.396945346591657,-26.580391176634258,6.6317735838168925,37
0.3097997665405273,0.010987186336897284,0.010428571701049804,0.00017674473404496617,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-24.648614294793784,-37.35519537523348,-17.50126315151343,-24.070256311384476,-27.030327350469587,-26.121131296678946,6.4452673265192715,32
