mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.016786527633666993,0.0010206441056213576,0.00033588409423828124,7.12844280371954e-05,,,,0.01,,-6.6139455303369505,-6.8065660063127185,-35.46426839932207,-5.062599757630354,-5.763254997476551,-11.94212693821573,11.777614315346879,28,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,69.0,,14.0,,69.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,4.282836952389684,10.0,4.282836952389684,10.0
0.06975784301757812,0.0009736715470028433,0.0003697395324707031,3.0418847235936646e-05,,,,0.01,,-5.821688832091066,-6.494945082102165,-35.73124248826105,-4.581862680290752,-5.451640769714097,-11.616275970491827,12.073297625935092,11,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,296.0,,5.0,,296.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,0.0,10.0,0.0,10.0
0.013220596313476562,0.00024718510689152783,0.0002627849578857422,1.0055951890130693e-05,,,,0.01,,-6.723289152699789,-6.9900891614969485,-35.585113142241944,-5.167826175891778,-5.876009166505287,-12.06846535976715,11.7758980232697,33,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,52.0,,15.0,,52.0,,,,,,,0.5,0.544778331646938,0.5,0.544778331646938,,,,,,,0.03712700345587707,10.0,0.03712700345587707,10.0
0.02463421821594238,0.00022961031696419864,0.00028090476989746095,1.0816323356971197e-05,,,,0.01987426751733677,,-5.6276650433642725,-6.503951988908451,-35.12886697831139,-4.500847567661983,-5.25364572018917,-11.402995459687054,11.880456181532761,5,,,,0.01987426751733677,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,122.0,,3.0,,122.0,,,,,,,0.5229505140995284,0.5034274255114856,0.5229505140995284,0.5034274255114856,,,,,,,1.874719708601176,10.0,1.874719708601176,10.0
0.020636224746704103,0.0002827203902861077,0.00027527809143066404,8.343424025764238e-06,,,,0.01,,-6.367393573221551,-6.7056942289375,-35.166459343999534,-4.833470255500825,-5.678735665137208,-11.750350613359325,11.725584630050857,20,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,14,,86.0,,14.0,,86.0,,,,,,,0.5,0.5323056008436094,0.5,0.5323056008436094,,,,,,,5.0,10.0,5.0,10.0
0.06267843246459961,0.004272981420919194,0.00044379234313964846,5.9846501802547475e-05,,,,0.01,,-5.894059714442556,-6.516193738466647,-35.61938312093388,-4.515563709282513,-5.385057051537877,-11.586051466932695,12.034511928278246,10,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,268.0,,15.0,,268.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.024008560180664062,0.002496696836160134,0.0004319190979003906,3.877908788338084e-05,,,,0.020548063148562137,,-5.473344121388888,-6.434799631299946,-35.835037905115755,-4.381081187157457,-5.18618966315403,-11.462090501623214,12.204154424464384,8,,,,0.020548063148562137,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,110.0,,3.0,,110.0,,,,,,,0.5,0.5373475107326338,0.5,0.5373475107326338,,,,,,,4.6912748980044485,10.0,4.6912748980044485,10.0
0.05722312927246094,0.0022141637740589796,0.0004117012023925781,8.343361346291607e-05,,,,0.01,,-6.111844365176549,-7.231945107382892,-35.451266573812426,-4.556312535038386,-5.2442052815523805,-11.719114772592528,11.899759585419176,16,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,194.0,,15.0,,194.0,,,,,,,0.5,0.8414118440708565,0.5,0.8414118440708565,,,,,,,5.0,10.0,5.0,10.0
0.11368446350097657,0.012204968938925767,0.00044698715209960936,9.11824865896649e-05,,,,0.01,,-6.0464528579063535,-6.8863128971449985,-35.664184341117775,-4.607513805581005,-5.538236711749631,-11.748540122699954,11.980611140238528,19,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,500.0,,15.0,,500.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.03580803871154785,0.0017475316380888561,0.00053558349609375,3.5638784960298814e-05,,,,0.020291974149676796,,-5.418685644796126,-6.298966538191348,-35.66709526400843,-4.393718424448699,-5.242125607618029,-11.404118295812527,12.146570627903015,6,,,,0.020291974149676796,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,111.0,,4.0,,111.0,,,,,,,0.5105635306921968,0.5371033153116255,0.5105635306921968,0.5371033153116255,,,,,,,3.9712727662148577,10.0,3.9712727662148577,10.0
0.15666069984436035,0.02956903196073508,0.0006428241729736328,4.2322460915997866e-05,,,,0.01,,-6.065534701484297,-7.470680880184178,-35.688317439405594,-7.298603355346981,-5.5000038067551005,-12.40462803663523,11.665362873574573,40,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,405.0,,15.0,,405.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,1.0,5.0,1.0
0.0981907844543457,0.004281357399259103,0.0004726409912109375,7.601906012804042e-05,,,,0.01,,-5.898937715851671,-6.695981824235761,-35.6277962582977,-4.73568717780635,-5.57200751399823,-11.706082098037943,11.97735960335862,15,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,439.0,,12.0,,439.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.05035123825073242,0.0020928279096824563,0.0003371715545654297,1.0759416021102966e-05,,,,0.01,,-6.087794957317926,-6.793591553461037,-35.54755198246216,-4.653714069986762,-5.221240840192808,-11.660778680684137,11.965719359407135,14,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,182.0,,15.0,,182.0,,,,,,,0.5,0.7304952593729495,0.5,0.7304952593729495,,,,,,,5.0,10.0,5.0,10.0
0.052352190017700195,0.0013221809819839434,0.000333404541015625,1.5055222419557285e-05,,,,0.01,,-6.020008814190391,-6.789588854726352,-35.45212102204171,-4.679333837048884,-5.347587282341928,-11.657727962069853,11.9178157110549,13,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,198.0,,13.0,,198.0,,,,,,,0.5,0.6743177661645514,0.5,0.6743177661645514,,,,,,,5.0,10.0,5.0,10.0
0.10691781044006347,0.004057774792752449,0.00039992332458496096,1.3247665648242075e-05,,,,0.01,,-6.289109932789156,-7.13333185989498,-35.56043285128255,-5.225276989711001,-5.354866003091861,-11.912603527353909,11.844063553285446,25,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,428.0,,15.0,,428.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,7.0,5.0,7.0
0.5414331436157227,0.022163764503689634,0.000629425048828125,4.8053499723733255e-05,,,,0.01649610305365787,,-6.94156743952605,-7.075021587857469,-37.60549385438407,-9.52212227574701,-5.219114263960945,-13.272663884295108,12.24341774526586,34,,,,0.01649610305365787,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,173.0,,8.0,,173.0,,,,,,,0.9870804488399576,0.802842441924546,0.9870804488399576,0.802842441924546,,,,,,,3.874971851478467,5.0,3.874971851478467,5.0
0.3049051284790039,0.04463086089478156,0.0005512237548828125,3.377441327885876e-05,,,,0.05113958359777482,,-7.042099639912806,-8.403102740177138,-37.509009217028954,-29.420224669545096,-5.41754025836184,-17.558395305005167,13.270585586679582,48,,,,0.05113958359777482,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,130.0,,13.0,,130.0,,,,,,,0.7583290034229302,0.8527273670837097,0.7583290034229302,0.8527273670837097,,,,,,,2.6877853057230174,3.0,2.6877853057230174,3.0
0.12213139533996582,0.0007933333763639993,0.0004332542419433594,1.9478900050032062e-05,,,,0.024128198507361514,,-6.025569908489344,-9.557248042046558,-36.83350812593461,-13.06388510465676,-5.1194192999664745,-14.119926096218752,11.699297302878763,41,,,,0.024128198507361514,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,186.0,,2.0,,186.0,,,,,,,0.5171049384377079,0.501764671871353,0.5171049384377079,0.501764671871353,,,,,,,4.2385180605781105,3.0,4.2385180605781105,3.0
0.20223302841186525,0.0017721614038277574,0.0004787445068359375,3.3002505664088144e-05,,,,0.08017527556261606,,-6.376782926394753,-11.102612417885043,-36.83945410392982,-18.669754135718872,-6.846426131127745,-15.967005943011245,11.329462635130447,46,,,,0.08017527556261606,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,493.0,,1.0,,493.0,,,,,,,0.703914595214679,0.5902966100359084,0.703914595214679,0.5902966100359084,,,,,,,3.818134863720925,4.0,3.818134863720925,4.0
0.6276562213897705,0.022047357398035112,0.0006110191345214844,4.083697564852053e-05,,,,0.014388139574354777,,-6.2484694916438235,-7.60559459583882,-36.354582368007705,-11.025663232718754,-4.9297121991185735,-13.232804377465536,11.737766848277593,32,,,,0.014388139574354777,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,279.0,,5.0,,279.0,,,,,,,0.9392743939855981,0.6427433381264153,0.9392743939855981,0.6427433381264153,,,,,,,4.022709731400999,4.0,4.022709731400999,4.0
0.11120467185974121,0.010784734104385718,0.0005354404449462891,2.5536132415670602e-05,,,,0.08385022582877688,,-6.066321055115952,-9.587682332512262,-37.25703847201722,-11.349394873881641,-4.7762739746766485,-13.807342141640742,11.960091064545491,38,,,,0.08385022582877688,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,7,,67.0,,7.0,,67.0,,,,,,,0.5649226732820317,0.8015402018794169,0.5649226732820317,0.8015402018794169,,,,,,,4.765960464134967,6.0,4.765960464134967,6.0
0.29683966636657716,0.021267053836024005,0.0004976749420166016,3.0445819172752618e-05,,,,0.1256738684349603,,-7.398706826175995,-12.430487681245971,-35.87222568692099,-21.141778452524388,-7.549113606433776,-16.878462450660226,10.729640267161221,47,,,,0.1256738684349603,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,450.0,,2.0,,450.0,,,,,,,0.9494811383417787,0.52908570875232,0.9494811383417787,0.52908570875232,,,,,,,2.8357803777159574,6.0,2.8357803777159574,6.0
0.4483081340789795,0.04575802690264204,0.0006000995635986328,2.5581769146419692e-05,,,,0.019739109618714733,,-6.0169729954756175,-7.823082554535559,-36.66907063429922,-10.26485974361226,-4.7111055330397855,-13.097018292192487,11.93254160718439,31,,,,0.019739109618714733,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,255.0,,6.0,,255.0,,,,,,,0.6114770150612828,0.6145978225981972,0.6114770150612828,0.6145978225981972,,,,,,,3.4614587119054185,5.0,3.4614587119054185,5.0
0.3074911117553711,0.013074749201866897,0.0005809307098388672,2.1212340954150688e-05,,,,0.02052639157966118,,-6.692718886777072,-8.775184351592406,-36.63974729204547,-19.835479957813074,-5.090130189533643,-15.406652135552331,11.805070677470914,44,,,,0.02052639157966118,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,12,,106.0,,12.0,,106.0,,,,,,,0.5484534826810197,0.6096830113765948,0.5484534826810197,0.6096830113765948,,,,,,,4.097646028559316,1.0,4.097646028559316,1.0
0.11023612022399902,0.013738451767947654,0.0005158424377441406,2.866921701778271e-05,,,,0.13639451776438552,,-6.281552485352751,-9.234044039568456,-37.70928921645081,-14.968984753010092,-6.153507297755235,-14.869475558427471,11.858714971251148,43,,,,0.13639451776438552,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,73.0,,15.0,,73.0,,,,,,,0.5438638512524389,0.7173197609525949,0.5438638512524389,0.7173197609525949,,,,,,,2.2690135107470413,6.0,2.2690135107470413,6.0
0.3945265293121338,0.010689780759038824,0.0005943775177001953,3.839146228428481e-05,,,,0.01,,-6.618941135008574,-8.372498089468694,-35.941315411358794,-11.741500578019117,-4.878155468548106,-13.510482136480656,11.442734448581572,36,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,137.0,,6.0,,137.0,,,,,,,0.5358372708594151,0.5069252382276302,0.5358372708594151,0.5069252382276302,,,,,,,1.122588496311181,1.0,1.122588496311181,1.0
0.3915454864501953,0.01126567552399526,0.0006025314331054687,1.4610527076499465e-05,,,,0.015552081921553084,,-6.033989582448568,-7.504204899417981,-37.17731045769555,-7.967162857731475,-4.8048035422316735,-12.697494267905048,12.290683886465192,28,,,,0.015552081921553084,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,184.0,,6.0,,184.0,,,,,,,0.5877796484401332,0.6025205240247238,0.5877796484401332,0.6025205240247238,,,,,,,2.730461038664109,4.0,2.730461038664109,4.0
0.4883135795593262,0.04549565032244252,0.0006031513214111329,2.666641197327045e-05,,,,0.017220568624939484,,-6.198791818006066,-8.352219180447944,-36.683618718158606,-15.937918767077978,-5.011328630199941,-14.436775422778107,11.755005008315786,42,,,,0.017220568624939484,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,372.0,,5.0,,372.0,,,,,,,0.5,0.6789474706795542,0.5,0.6789474706795542,,,,,,,4.2741036316769785,4.0,4.2741036316769785,4.0
0.1438507080078125,0.020011373939847105,0.0005177974700927735,2.7372446552465054e-05,,,,0.29999999999999993,,-8.25213111912031,-14.984091597129312,-39.43215293034438,-18.0191642030579,-8.15699191279102,-17.76890635248858,11.489751821035453,49,,,,0.29999999999999993,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,10,,216.0,,10.0,,216.0,,,,,,,0.5,0.5360814962625289,0.5,0.5360814962625289,,,,,,,1.4041920051320185,9.0,1.4041920051320185,9.0
0.8204822063446044,0.049970806486761686,0.0007572174072265625,4.272551407877954e-05,,,,0.01,,-6.694161880556595,-8.080125969620461,-36.68025248432316,-9.511786061889268,-5.29646584407815,-13.252558448093529,11.797595167708455,33,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,8,,500.0,,8.0,,500.0,,,,,,,0.5,0.752590091246919,0.5,0.752590091246919,,,,,,,2.350679359907578,7.0,2.350679359907578,7.0
0.13604888916015626,0.008141679274013668,0.000489187240600586,2.4134932705468428e-05,,,,0.29999999999999993,,-7.837908816901136,-7.948443447543884,-37.753895565403866,-12.39054981964865,-11.132124043926426,-15.412584338684791,11.31086494306676,45,,,,0.29999999999999993,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,13,,311.0,,13.0,,311.0,,,,,,,0.5,0.9996312541627629,0.5,0.9996312541627629,,,,,,,4.9351716406569865,10.0,4.9351716406569865,10.0
0.4607372760772705,0.0364745137441293,0.0005963802337646485,3.0537166865122085e-05,,,,0.019062560437435042,,-6.302680830389265,-8.208411097966419,-36.87076680489482,-13.76731578672128,-4.965177374818822,-14.022870378958121,11.81137371513848,39,,,,0.019062560437435042,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,305.0,,6.0,,305.0,,,,,,,0.5,0.6412737567113932,0.5,0.6412737567113932,,,,,,,3.6599909010705822,4.0,3.6599909010705822,4.0
0.4229362964630127,0.030684848854063862,0.0005743980407714843,9.453409405934344e-06,,,,0.01851062566873938,,-6.777248433547472,-7.888044521396837,-36.52054253142095,-12.378496520762479,-4.997838323732304,-13.712434066172012,11.661506707282811,37,,,,0.01851062566873938,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,333.0,,5.0,,333.0,,,,,,,0.5,0.6535112904268958,0.5,0.6535112904268958,,,,,,,3.8321468278515622,5.0,3.8321468278515622,5.0
0.4848320007324219,0.02749661110619271,0.0006196498870849609,3.719543793221736e-05,,,,0.01,,-6.6295764390452865,-8.828142318792404,-36.15054871320662,-14.613770940603631,-4.37621937388234,-14.119651557106057,11.529443607306117,40,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,175.0,,6.0,,175.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,1.0386794362265444,1.0,1.0386794362265444,1.0
0.3883859634399414,0.0045750491567696314,0.0005657672882080078,2.1361559616447072e-05,,,,0.29999999999999993,,-10.073776910288283,-9.28587209057406,-38.92481209568196,-47.395583829481446,-7.850142358025038,-22.706037456810158,16.929233975778352,50,,,,0.29999999999999993,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,1.0,0.0,1.0
0.1737837314605713,0.003463991960240502,0.0005378246307373047,2.318301644722242e-05,,,,0.013852035328015865,,-6.490959480219632,-7.134800989968114,-36.456152892787024,-5.202384697022787,-5.346230525702888,-12.126105717140089,12.186253008501449,8,,,,0.013852035328015865,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,104.0,,5.0,,104.0,,,,,,,0.6495026561694139,0.5706447040815905,0.6495026561694139,0.5706447040815905,,,,,,,2.122275566096775,5.0,2.122275566096775,5.0
0.020056724548339844,0.0003103472582537994,0.00035495758056640624,2.270435981357698e-05,,,,0.01395641672703144,,-7.389863317861191,-7.2783347479716065,-36.27861569693479,-5.451923886010541,-5.891940511704325,-12.458135632096491,11.934277635113391,20,,,,0.01395641672703144,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5827907295649071,0.5,0.5827907295649071,0.5,,,,,,,1.785118794710184,9.0,1.785118794710184,9.0
0.2908202648162842,0.006391310845830671,0.0005564689636230469,2.934466874303761e-05,,,,0.01471206767133897,,-6.225277617444417,-7.400762612545053,-36.563854177614346,-7.498243264316074,-4.838160329485835,-12.505259600281146,12.067847032970697,22,,,,0.01471206767133897,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,156.0,,5.0,,156.0,,,,,,,0.5909874104694074,0.5846163814948612,0.5909874104694074,0.5846163814948612,,,,,,,2.5098885777739985,4.0,2.5098885777739985,4.0
0.21396799087524415,0.0019270000051308748,0.00043425559997558596,9.948199132175693e-06,,,,0.01,,-6.738856983129055,-7.7983231320742386,-36.990308032733886,-5.83612924785299,-5.748351141346688,-12.62239370742737,12.206463504088354,27,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,0.9774424402333186,0.5,0.9774424402333186,0.5,,,,,,,5.0,10.0,5.0,10.0
0.15666494369506836,0.005984217171175724,0.0004422187805175781,2.9478179563677568e-05,,,,0.01,,-6.754178027108105,-7.771998858369752,-37.023639952088,-5.747725525564413,-5.719837091161605,-12.603475890858375,12.233459566186733,26,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,500.0,,1.0,,500.0,,,,,,,1.0,0.5,1.0,0.5,,,,,,,0.0,10.0,0.0,10.0
0.10429282188415527,0.0055216640323870365,0.0005013465881347657,2.490596753638973e-05,,,,0.050477153139476254,,-6.283793824012151,-7.390071321249205,-36.35638628560558,-7.159073639256031,-6.429927073457405,-12.723850428716075,11.82370916070412,29,,,,0.050477153139476254,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,0.5,1.0,0.5,1.0,,,,,,,0.7108822002456838,10.0,0.7108822002456838,10.0
0.39717803001403806,0.002387099400732443,0.000571584701538086,6.5391049390458796e-06,,,,0.014701333004901704,,-6.043586186171602,-7.567692612492628,-36.13182235371426,-7.671733540120912,-4.889182762629267,-12.460803491025734,11.880277584757328,21,,,,0.014701333004901704,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,6,,183.0,,6.0,,183.0,,,,,,,0.6224414585181224,0.5904300321783404,0.6224414585181224,0.5904300321783404,,,,,,,2.6585030676749715,4.0,2.6585030676749715,4.0
0.3246769428253174,0.00934379762345835,0.0005443096160888672,9.059906005859375e-06,,,,0.013963889455340647,,-6.373399143373123,-7.56904465249561,-36.37307450264324,-7.184625109169969,-5.0835210920115665,-12.516732899938702,11.958505045174,23,,,,0.013963889455340647,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,170.0,,5.0,,170.0,,,,,,,0.6465053281865784,0.569100669995166,0.6465053281865784,0.569100669995166,,,,,,,2.6769821531209796,4.0,2.6769821531209796,4.0
0.01885113716125488,0.00043832324583274133,0.00037832260131835936,2.5049794950611977e-05,,,,0.07034173176014717,,-7.174020576899898,-7.37111405890128,-36.99011377340026,-5.4428513166337895,-5.833466943260239,-12.562313333819095,12.23653379208392,24,,,,0.07034173176014717,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,50.0,,1.0,,50.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.09868845939636231,0.0008462591962857702,0.0003978729248046875,1.0053690550317053e-05,,,,0.01,,-6.839789865361386,-7.470426727206836,-36.83470819280683,-5.267625972692953,-5.660017282546488,-12.414513608122899,12.23575634714641,19,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,1,,307.0,,1.0,,307.0,,,,,,,0.5,0.5,0.5,0.5,,,,,,,5.0,10.0,5.0,10.0
0.12313356399536132,0.008357007971108955,0.0004971027374267578,1.44741875265382e-05,,,,0.01,,-6.8880201223774415,-7.2623114539760945,-35.758730015586295,-5.283946332260754,-5.7093389518532565,-12.180469375210768,11.811606413147576,14,,,,0.01,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,50.0,,11.0,,50.0,,,,,,,0.801089596350401,0.5,0.801089596350401,0.5,,,,,,,2.100288151534759,4.0,2.100288151534759,4.0
0.10488462448120117,0.0007459534186139855,0.0004306793212890625,1.860068350827325e-05,,,,0.012462524831845165,,-6.309127655596881,-7.418567537839208,-36.194148100365126,-5.435060545094187,-5.524847728006672,-12.176350313380414,12.029986563375429,12,,,,0.012462524831845165,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,119.0,,2.0,,119.0,,,,,,,0.8823896457112028,0.5402330849950328,0.8823896457112028,0.5402330849950328,,,,,,,2.5469797875918605,5.0,2.5469797875918605,5.0
0.0776362419128418,0.0016809676785913882,0.0004676342010498047,1.7292563806327884e-05,,,,0.03868390606707342,,-6.916672261935952,-7.417943481537356,-36.53990016325044,-4.53506296520169,-4.756842260561677,-12.033284226497422,12.306301171566355,4,,,,0.03868390606707342,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,15,,50.0,,15.0,,50.0,,,,,,,1.0,0.6183060085309428,1.0,0.6183060085309428,,,,,,,0.0,9.0,0.0,9.0
0.08048076629638672,0.0006504952566488341,0.00039958953857421875,1.2446271934980128e-05,,,,0.012103645123597753,,-6.288728226598188,-7.312080063640365,-36.085433846218514,-5.639316690275381,-5.5700327548363235,-12.179118316313755,11.96950873047206,13,,,,0.012103645123597753,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,119.0,,2.0,,119.0,,,,,,,0.8800245962818689,0.5519372503000864,0.8800245962818689,0.5519372503000864,,,,,,,2.8320331819177085,5.0,2.8320331819177085,5.0
0.10172667503356933,0.0016095896934800772,0.0004199981689453125,2.4299801237439287e-05,,,,0.012491326120817783,,-6.286932503227245,-7.449333505170194,-36.15426276856349,-5.649310024837717,-5.541918916031716,-12.216351543566073,11.988162078970895,16,,,,0.012491326120817783,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,2,,121.0,,2.0,,121.0,,,,,,,0.8151057223543793,0.5482775959740015,0.8151057223543793,0.5482775959740015,,,,,,,2.3581289964066228,5.0,2.3581289964066228,5.0
0.152160120010376,0.0020076459901186864,0.0004661083221435547,1.1668391356798389e-05,,,,0.012505529150733203,,-6.176515971125415,-7.310484404368568,-36.31250528415447,-5.40698722134706,-5.341952389994921,-12.109689054198087,12.122208486755108,7,,,,0.012505529150733203,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,122.0,,3.0,,122.0,,,,,,,0.8139701352256913,0.5537526080208606,0.8139701352256913,0.5537526080208606,,,,,,,1.908361117966499,5.0,1.908361117966499,5.0
0.1527937412261963,0.0010639642902972048,0.0004974365234375,2.068813939694245e-05,,,,0.012620403689320712,,-6.34948241530775,-7.322232036226116,-36.171914959190765,-5.45804843936818,-5.339862081665922,-12.128307986351746,12.042953022479596,9,,,,0.012620403689320712,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,3,,121.0,,3.0,,121.0,,,,,,,0.8077412855832219,0.5565601866826226,0.8077412855832219,0.5565601866826226,,,,,,,1.890922656478617,5.0,1.890922656478617,5.0
0.1795048236846924,0.008418207048283074,0.0005295753479003906,1.995573476768757e-05,,,,0.012665932400675947,,-6.148554953563686,-7.257796549706837,-36.01472387495744,-5.382755590618886,-5.359986257279897,-12.03276344522535,12.010888429638914,3,,,,0.012665932400675947,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,4,,120.0,,4.0,,120.0,,,,,,,0.8022714763984562,0.5576737258786678,0.8022714763984562,0.5576737258786678,,,,,,,1.7669350810011695,5.0,1.7669350810011695,5.0
0.17234334945678711,0.0013496696524549357,0.0005182743072509766,1.4152828891955164e-05,,,,0.01362273552185326,,-6.110398497080856,-7.377431389364586,-36.27522605250697,-5.11845417665413,-5.376852952945521,-12.051672613710414,12.137137601215615,5,,,,0.01362273552185326,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,104.0,,5.0,,104.0,,,,,,,0.6499601044013119,0.5645650837262427,0.6499601044013119,0.5645650837262427,,,,,,,1.6184975916483473,5.0,1.6184975916483473,5.0
0.19517269134521484,0.007321014711792683,0.0005259990692138671,2.1093456403689133e-05,,,,0.01363110578479902,,-6.1100662787321856,-7.37785869810032,-36.33758974609479,-5.21124889214263,-5.378894729082466,-12.083131668830479,12.151258423275072,6,,,,0.01363110578479902,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,5,,104.0,,5.0,,104.0,,,,,,,0.6484656134859015,0.5644350090897583,0.6484656134859015,0.5644350090897583,,,,,,,1.4994387796657627,5.0,1.4994387796657627,5.0
0.3376810073852539,0.002846240399770088,0.0005633831024169922,1.6193519070562753e-05,,,,0.01283471038716782,,-6.347837357592994,-7.123662299496135,-35.7288571114018,-5.8595829156490575,-5.00709061489985,-12.013406059807968,11.877616568526813,1,,,,0.01283471038716782,,hematocrit,SERUM,0.8,XGBoost Regressor (BayesSearchCV),,11,,123.0,,11.0,,123.0,,,,,,,0.8305566688095556,0.5825445386460618,0.8305566688095556,0.5825445386460618,,,,,,,0.0,5.0,0.0,5.0
