Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²
2697.943065564089,0.037948910146951675,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2653.588033035158,0.011361576616764069,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1116.589731923951,0.011174577288329601,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2942.859984310793,0.010382252745330334,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2773.153772895754,0.009831192903220654,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1068.377740044679,0.008957774378359318,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1126.232130299806,0.008595462888479233,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1114.66125224878,0.008148375898599625,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1122.375170949464,0.00809110701084137,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1120.446691274293,0.00797973945736885,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2684.443707837893,0.007954269647598267,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2692.157626538576,0.007865311577916145,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2834.865122501223,0.00777457095682621,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2836.793602176394,0.007649912033230066,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2670.944350111697,0.007624277379363775,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1253.511788861085,0.007612974848598242,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1687.419715774538,0.0075296019203960896,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2765.43985419507,0.007348068989813328,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
973.8822359613046,0.007333450019359589,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
971.9537562861337,0.007205847650766373,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
3045.069407094851,0.01085365198671321,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
3046.997886770022,0.009895853481050867,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
3043.14092741968,0.008200870287247744,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2697.943065564089,0.007684232806381457,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2699.87154523926,0.006387748264031395,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2707.585463939944,0.006136845509083205,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2696.014585888918,0.005824428883475618,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
3041.212447744509,0.00515928828494266,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2709.513943615114,0.0042127821806360625,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2705.656984264772,0.004045575968545895,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2701.800024914431,0.003613957968872954,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1766.487382456544,0.0034413956074622436,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1764.558902781373,0.0034346915139765225,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1785.772179208253,0.0034126514806725183,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1762.630423106202,0.0034048133827705366,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1756.84498408069,0.0033206724373997867,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1787.700658883424,0.0032985512823632763,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2885.005594055666,0.0032402997004384202,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
1457.930634429201,0.003238541820670423,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2886.934073730837,0.003221996132328476,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,3.49959474385155,2.64791239688271,5.797467489917294,-0.6555101037686357
2697.943065564089,0.037948910146951675,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2653.588033035158,0.011361576616764069,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1116.589731923951,0.011174577288329601,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2942.859984310793,0.010382252745330334,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2773.153772895754,0.009831192903220654,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1068.377740044679,0.008957774378359318,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1126.232130299806,0.008595462888479233,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1114.66125224878,0.008148375898599625,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1122.375170949464,0.00809110701084137,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1120.446691274293,0.00797973945736885,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2684.443707837893,0.007954269647598267,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2692.157626538576,0.007865311577916145,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2834.865122501223,0.00777457095682621,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2836.793602176394,0.007649912033230066,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2670.944350111697,0.007624277379363775,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1253.511788861085,0.007612974848598242,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
1687.419715774538,0.0075296019203960896,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2765.43985419507,0.007348068989813328,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
973.8822359613046,0.007333450019359589,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
971.9537562861337,0.007205847650766373,hematocrit,SALIVA,0.8,XGBoost Regressor,GridSearchCV,2.6017645640749345,2.130068387483295,4.659283543277095,0.08497636264255903
2713.370902965456,0.008355364563553182,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2715.299382640627,0.006896069789061965,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2734.584179392336,0.0057806329246616085,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2736.512659067507,0.005483603500784641,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2697.943065564089,0.00542534163094959,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1091.51949614673,0.0052555345822449945,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1089.591016471559,0.005147347516442558,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1093.447975821901,0.005140774582711911,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2711.442423290285,0.00503735267836714,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2655.516512710329,0.005012020412203492,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1095.376455497071,0.004928966420961173,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1101.161894522584,0.00481361240554627,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2724.941781016481,0.004808662056133479,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1103.090374197755,0.004804297393666775,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2653.588033035158,0.004800471819481619,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1087.662536796388,0.004758855840227827,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1097.304935172242,0.004746156539253017,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1099.233414847413,0.004745882213900115,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2678.65826881238,0.004593873317465985,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2680.586748487551,0.004574309599846926,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1837.841130437868,0.028890453279018402,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1839.769610113039,0.023751458153128624,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2960.216301387331,0.023375757038593292,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1500.35718728296,0.021739184856414795,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2863.792317628786,0.019753318279981613,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1575.567894614625,0.017223432660102844,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2674.801309462038,0.014236599206924438,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1741.417146679323,0.014169524423778057,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2804.009447698489,0.012705476954579353,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2869.577756654299,0.0126460250467062,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2813.651846074343,0.011904198676347733,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2958.287821712161,0.011383971199393272,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2998.785894890749,0.011141369119286537,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2802.080968023317,0.01100694015622139,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1749.131065380006,0.010905373841524124,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2996.857415215578,0.010316912084817886,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2748.083537118532,0.009860822930932045,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1751.059545055177,0.00928517896682024,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1637.279244220094,0.009146839380264282,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1405.861683199586,0.009097302332520485,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2713.370902965456,0.008355364563553173,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2715.299382640627,0.0068960697890619585,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2734.584179392336,0.005780632924661613,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2736.512659067507,0.005483603500784644,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2697.943065564089,0.005425341630949598,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1091.51949614673,0.005255534582244995,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1089.591016471559,0.0051473475164425615,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1093.447975821901,0.005140774582711916,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2711.442423290285,0.005037352678367126,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2655.516512710329,0.005012020412203491,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1095.376455497071,0.004928966420961176,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1101.161894522584,0.004813612405546275,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2724.941781016481,0.004808662056133478,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1103.090374197755,0.0048042973936667805,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2653.588033035158,0.004800471819481619,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1087.662536796388,0.004758855840227833,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1097.304935172242,0.0047461565392530195,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1099.233414847413,0.004745882213900116,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2678.65826881238,0.004593873317465985,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
2680.586748487551,0.004574309599846929,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.794435025494768,2.2497850630018448,5.00923559561588,0.06164570944505343
1837.841130437868,0.028890453279018402,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1839.769610113039,0.023751458153128624,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2960.216301387331,0.023375757038593292,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1500.35718728296,0.021739184856414795,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2863.792317628786,0.019753318279981613,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1575.567894614625,0.017223432660102844,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2674.801309462038,0.014236599206924438,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1741.417146679323,0.014169524423778057,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2804.009447698489,0.012705476954579353,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2869.577756654299,0.0126460250467062,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2813.651846074343,0.011904198676347733,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2958.287821712161,0.011383971199393272,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2998.785894890749,0.011141369119286537,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2802.080968023317,0.01100694015622139,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1749.131065380006,0.010905373841524124,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2996.857415215578,0.010316912084817886,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
2748.083537118532,0.009860822930932045,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1751.059545055177,0.00928517896682024,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1637.279244220094,0.009146839380264282,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1405.861683199586,0.009097302332520485,hematocrit,SERUM,0.8,XGBoost Regressor,GridSearchCV,2.8848873968308113,2.2677126142713764,5.06200194428637,-8.415079453327756e-05
1278.582024638307,0.006433689168737846,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1276.653544963136,0.006296987334998128,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1280.510504313478,0.0062079969025991165,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1282.438983988648,0.005976523386304565,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1274.725065287965,0.005887590304099444,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
3050.854846120364,0.005744820708207017,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1284.367463663819,0.005679323918423971,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
941.0980814833993,0.005520919426490563,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1272.796585612794,0.005498212300243797,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
943.0265611585701,0.005365604487621559,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1286.29594333899,0.005330416259679244,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
944.9550408337414,0.005036381944168161,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
939.1696018082284,0.00501075879176504,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1037.522065241944,0.004983435474344563,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1288.224423014161,0.004982593030773825,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1035.593585566773,0.004895570956010575,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1270.868105937623,0.0048673156859196775,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1039.450544917115,0.004603822833848397,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1290.152902689332,0.004509609328862097,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
1033.665105891602,0.0044254423687667445,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.733640820093453,3.013189304896763,9.753736810690945,-0.05079187260680951
2649.731073684817,0.011863823980093002,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
2657.4449923855,0.011138315312564373,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
964.23983758545,0.009390249848365784,hematocrit,URINE,0.8,XGBoost Regressor,GridSearchCV,5.597396594575256,2.935247453962053,9.486221095894539,-0.001446831357398537
