mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.056224727630615236,0.05882696026892425,0.00040149688720703125,2.4879752692232595e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.137033230992294,-135.93991959082524,-46.84248435344919,-61.46127345566758,-61.90451438385619,-68.4570450029581,35.092982867545636,13
0.3050044536590576,0.03451465882719026,0.000912618637084961,0.0005238912097487187,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-53305.98241258309,-60549.25920493662,-40862.0613138802,-49103.14298089261,-46261.012611312275,-50016.291704720956,6640.803641485089,39
0.05508480072021484,0.05889260471896419,0.00041031837463378906,1.2284458001542971e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.137033230992294,-135.93991959082524,-46.84248435344919,-61.46127345566758,-61.90451438385619,-68.4570450029581,35.092982867545636,13
0.28238863945007325,0.010690153915688179,0.0005245685577392578,2.4594999920638184e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-53305.98241258309,-60549.25920493662,-40862.0613138802,-49103.14298089261,-46261.012611312275,-50016.291704720956,6640.803641485089,39
0.024086952209472656,0.01230716453416984,0.00042405128479003904,3.0341085052903762e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-115.89023106590832,-126.0453090584181,-40.84064976442811,-60.645437433369906,-53.746279579299284,-79.43358138028475,34.652522739136415,17
0.40493288040161135,0.07926672013716063,0.0006194591522216796,0.00023990403905342568,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-60053.41175934946,-50478.93869103014,-52658.909955119685,-60085.971080076284,-59876.77572965744,-56630.8014430466,4190.70745766791,43
0.023534107208251952,0.011867264193311515,0.0004206180572509766,1.808489396442685e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-115.89023106590832,-126.0453090584181,-40.84064976442811,-60.645437433369906,-53.746279579299284,-79.43358138028475,34.652522739136415,17
0.39207921028137205,0.024262135085264126,0.0004982948303222656,1.7081156293669214e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-60053.41175934946,-50478.93869103014,-52658.909955119685,-60085.971080076284,-59876.77572965744,-56630.8014430466,4190.70745766791,43
0.022881555557250976,0.007142152216839565,0.00043845176696777344,1.7666800623795037e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-59.25784550054992,-39.48240887451918,-45.72499034730435,-54.938077814545025,-203.5119883349547,-80.58306217437465,61.851919694009396,23
0.011247396469116211,0.003842036975541878,0.00044960975646972655,2.5709174084224274e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-39.016777176425194,-1860.5245707911345,-44.21354427001545,-1966.4741733456972,-330370.6143486198,-66856.16868284062,131759.88647524072,48
