mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0045912742614746095,0.00015732233086237046,0.0002201557159423828,7.0510657260032066e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-11.403551587301582,-11.20853174603174,-11.328115079365087,-14.716289682539683,-12.548323412698418,-12.2409623015873,1.3283204510267945,42
0.020825576782226563,0.003683280271335809,0.00031170845031738283,4.6132263870680465e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-14.866178075396821,-13.433809523809526,-11.94050099206349,-14.597212301587302,-8.827375992063498,-12.733015376984127,2.2090189570564274,58
0.004510259628295899,0.00022839895610740152,0.000272369384765625,3.884557940743755e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-13.345138888888885,-13.779409722222217,-11.439794146825395,-13.798085317460318,-10.673727678571433,-12.60723115079365,1.2990757418144832,53
0.019139528274536133,0.003955250198624498,0.0003493309020996094,0.00010271778542870283,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-12.51212129354056,-13.020104841314833,-12.71191076686958,-13.55468465040447,-10.3237505250513,-12.424514415436148,1.1077448502665255,45
0.0030995845794677735,0.0002292298909081492,0.0002170085906982422,8.278859868702204e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-9.825053951157173,-12.704052502429539,-10.766931906426592,-11.106156761553825,-10.564785050885439,-10.993396034490514,0.9527934858219612,14
0.01785702705383301,0.003407919046085896,0.00025916099548339844,4.782655303237852e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.0030189990997314454,0.00013720889592409676,0.0003695487976074219,0.0001616529306367268,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.01778101921081543,0.003295829177416818,0.0002941608428955078,8.146207077119115e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-16.99719573412699,-10.70667426303855,-13.780995557985106,-14.738411716472301,-9.828463538629746,-13.21034816205054,2.634629302566271,79
0.00304718017578125,0.0001252252274158168,0.00038022994995117186,0.00018080231452800985,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-15.045069246031748,-11.692068513119542,-9.370373740686745,-13.17126798469387,-9.144111208292836,-11.684578138564948,2.250009666940223,23
0.017641639709472655,0.00355502637977372,0.0003328800201416016,8.813137535987347e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.700208697089929,-10.642880810657596,-13.392920811512434,-15.624646984329436,-9.473912050534507,-12.96691387082478,2.5423657960538346,70
0.002767801284790039,5.038072859445255e-05,0.00025696754455566405,5.951863759348855e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-8.154377920400963,-13.866279270034738,-12.23067964897599,-9.427545121792104,-8.589922195902165,-10.453760831421192,2.2188689682580445,3
0.09393181800842285,0.014040478095351795,0.00026521682739257815,4.695032708874379e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-19.496428571428563,-10.10642857142857,-14.608928571428578,-13.188571428571425,-14.353928571428577,-14.350857142857143,3.0301682330207598,103
0.0398292064666748,0.0049110418894247184,0.00023427009582519532,4.221018977419038e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-14.64928571428571,-9.626071428571425,-16.67035714285715,-16.83892857142857,-9.372499999999999,-13.431428571428572,3.302742336116386,90
0.08980603218078613,0.01374486777093099,0.0004746437072753906,0.00038958679637050516,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-16.60910714285714,-10.118660714285712,-15.675357142857147,-13.085178571428571,-11.591071428571427,-13.415875,2.433634373530794,89
0.04077138900756836,0.006360962318533116,0.00029115676879882814,6.83897200675433e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-20.823124999999987,-11.650089285714282,-10.467946428571432,-12.615267857142852,-15.340714285714288,-14.179428571428568,3.6907056887358705,101
0.08397316932678223,0.014982706262646762,0.0003628730773925781,0.00014836778790929033,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13.704196428571425,-11.834910714285714,-14.944285714285714,-13.696964285714285,-10.532500000000002,-12.94257142857143,1.561499142103771,68
0.03364377021789551,0.006317016345114747,0.00028076171875,5.2822840116654964e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-18.840892857142848,-11.061875000000004,-13.186339285714288,-13.721874999999988,-9.968125000000002,-13.355821428571426,3.0655311219997343,86
0.08102927207946778,0.011744030059105034,0.0002652645111083984,4.5351350156415703e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-17.905357142857145,-11.149642857142855,-14.190446428571423,-13.721607142857135,-9.469464285714286,-13.28730357142857,2.880145674860626,83
0.02730984687805176,0.003703787155105524,0.00023255348205566406,2.2345303561897243e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-20.165625000000006,-12.792500000000004,-11.88133928571429,-13.727678571428568,-11.260089285714287,-13.96544642857143,3.2105143216969827,98
0.07967071533203125,0.012244651014165792,0.00041713714599609373,0.00026959786781494675,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-19.401339285714293,-11.351428571428567,-17.067053571428566,-15.133839285714284,-8.98160714285714,-14.387053571428572,3.776692213043889,104
0.029532718658447265,0.006214839274945418,0.00023207664489746093,2.991559437057137e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-16.74080357142856,-9.501964285714283,-8.211875000000003,-10.196696428571427,-11.065357142857147,-11.143339285714283,2.9503021910466853,17
0.07527194023132325,0.012401053112671012,0.0002949237823486328,8.726172108312198e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13.299107142857139,-10.538839285714285,-16.469107142857144,-15.201428571428568,-7.324910714285712,-12.56667857142857,3.2953169913290346,49
0.023570823669433593,0.0027845142939829054,0.00031876564025878906,4.853045170141764e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-23.206607142857155,-9.734374999999998,-6.122142857142857,-15.235535714285707,-9.724464285714289,-12.804625000000001,5.961207127404345,60
0.06337141990661621,0.005920067646224848,0.00028429031372070315,4.3405698410585355e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-18.04553571428571,-9.518660714285712,-12.83928571428572,-13.37428571428571,-6.984910714285715,-12.152535714285715,3.750557112783378,35
0.018261241912841796,0.0020742234821182677,0.00039782524108886717,0.0002163289161123677,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-16.70383928571429,-7.4866071428571415,-7.520267857142854,-10.96017857142857,-10.62794642857143,-10.659767857142858,3.362959048306529,7
0.06738338470458985,0.009979576397446005,0.00048193931579589846,0.0002250443362145235,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-18.04553571428571,-9.518660714285712,-12.83928571428572,-13.37428571428571,-6.984910714285715,-12.152535714285715,3.750557112783378,35
0.020821428298950194,0.0030239667467056586,0.0004561424255371094,8.018458830905733e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-16.70383928571429,-7.4866071428571415,-7.520267857142854,-10.96017857142857,-10.62794642857143,-10.659767857142858,3.362959048306529,7
0.06451005935668945,0.005969445737461914,0.0005055904388427734,0.0001875642219701614,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-15.60839285714285,-10.109285714285713,-13.689642857142857,-13.441071428571423,-7.495178571428575,-12.068714285714282,2.8912518813355765,32
0.018961381912231446,0.0023514347583171212,0.0004275798797607422,0.00012594275883897753,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-14.491428571428571,-6.575,-6.550714285714286,-10.329374999999995,-10.62794642857143,-9.714892857142857,2.963022164758819,1
0.08392653465270997,0.007869534503008247,0.00035247802734375,0.00010315538493486974,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-20.611517857142847,-9.666071428571428,-14.37107142857143,-12.388214285714282,-10.511071428571427,-13.50958928571428,3.903863769768118,91
0.0329988956451416,0.0019739927303236635,0.0003303050994873047,0.0001570441734667899,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-20.292589285714282,-7.096339285714282,-10.29928571428572,-16.465,-12.400446428571424,-13.310732142857143,4.630590526802522,85
0.08196816444396973,0.0084439880623007,0.00036864280700683595,0.00010874641220220624,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-24.28732142857143,-9.753749999999997,-14.146696428571431,-14.005982142857146,-12.03276785714286,-14.845303571428573,4.98354268628201,107
0.03242955207824707,0.0015325051957249286,0.00028228759765625,4.088555398293018e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-22.16321428571428,-10.621160714285711,-11.538839285714294,-9.918303571428568,-11.764821428571429,-13.201267857142856,4.529422441233312,78
