mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02360672950744629,0.005029318819805411,0.0003714561462402344,0.00018461020157442093,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-86.25307277582911,-70.13996561737255,-88.86059915367281,-49.96778759107886,-56.540157190403065,-70.3523164656713,15.503163763962789,50
0.004095935821533203,0.00043179042535239717,0.0003024101257324219,6.988887564049115e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.99014979021993,-121.88905017557951,-59.65609694106137,-63.453855376394856,-44.85549982114209,-73.36893042087955,26.331279841588948,64
0.019379186630249023,0.0027928852204156065,0.0002822399139404297,6.633067108718403e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-72.46549763726138,-53.59067840501792,-54.824421342623076,-63.67827031598274,7.965186313156118,22
0.003965616226196289,0.0003639541255523684,0.00029835700988769533,6.405426510722065e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-58.529987453939924,-83.3674710884354,-84.64730803342844,-67.99069547399606,-58.73895009757884,-70.65488242947572,11.432395185033876,52
0.019411325454711914,0.002997835280994469,0.0002776145935058594,6.436641094085289e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-72.46549763726138,-53.59067840501792,-54.824421342623076,-63.67827031598274,7.965186313156118,22
0.0039293766021728516,0.0003650819554452493,0.0002932548522949219,6.05258328867825e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-58.529987453939924,-83.3674710884354,-84.64730803342844,-67.99069547399606,-58.73895009757884,-70.65488242947572,11.432395185033876,52
0.018999862670898437,0.003069115117711755,0.00022854804992675782,1.8809397624317186e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-70.50978980034722,-72.54476777771876,-63.56766486535773,-58.72317905521826,-52.38944445094647,-63.5469691899177,7.445817458882772,20
0.0035374641418457033,0.00023275009304945217,0.0002242565155029297,8.01398579769738e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.52535406057101,-83.29884081499787,-61.89830623770716,-55.0461439805164,-45.230831905127644,-60.39989539978401,12.652131427721152,8
0.025582647323608397,0.002253085901167257,0.0002414226531982422,1.621428647730117e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-72.61257971419094,-92.18389375,-72.55391989790174,-63.1676406645454,-50.73218401018988,-70.2500436073656,13.587424182656722,49
0.005376195907592774,0.0006884757227239408,0.00022735595703125,5.492120882163753e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-71.79242638745995,-83.85307734375,-57.573729180366726,-55.99144945305354,-54.17247222729254,-64.67663091838455,11.441954226931125,27
0.024300909042358397,0.002962046951502486,0.0002319812774658203,4.925522426077549e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-78.5254139155798,-86.78854782986112,-72.39066060084956,-61.63421501718968,-57.216615999437195,-71.31109067258346,10.817206200324865,57
0.004557895660400391,0.00044362161058806394,0.00022792816162109375,5.660119333543366e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-85.31327613194446,-122.9497361979167,-67.64379013205284,-47.79593083907093,-49.65515539463097,-74.6715777391232,27.7183618228803,69
0.02291407585144043,0.0037136959529319117,0.0002300262451171875,1.8857688840184393e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-65.43709554468978,-75.21889602825217,-74.77787012531944,-53.72670881519274,-52.67706023906855,-64.36752615050455,9.7689861846207,26
0.0037061691284179686,0.00020396652450125176,0.00022459030151367188,7.84248552484442e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-78.55529980363343,-89.79528473107993,-84.35809007787003,-44.30653210410658,-33.2613116492258,-66.05530367318315,22.8179033729982,29
0.023587989807128906,0.0032609846456967844,0.00034546852111816406,0.00022519717056697591,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-79.99641555587442,-77.76461250000003,-90.4571803580572,-53.03963808243729,-59.12961483456264,-72.07749226618631,13.877701818977942,61
0.004523372650146485,0.0003472459212285052,0.0002894401550292969,8.03673630825705e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-89.52484194878471,-111.1192444444445,-63.63515594915589,-63.18274366110258,-47.77139578822042,-75.04667635834161,22.47560488380026,71
0.02324962615966797,0.0029786481729178423,0.00032677650451660154,8.374088676527987e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-93.19064515656888,-69.60819366319447,-78.78861458744788,-63.98512419354838,-57.97195417148021,-72.70890635444796,12.323644189802954,62
0.004307365417480469,0.00013209143248704906,0.00028667449951171877,7.390308349975816e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-49.25404253472229,-96.1149254340278,-82.10648805265144,-61.34260253207031,-49.531463638358574,-67.66990443836609,18.578029602833336,36
0.021929264068603516,0.003516350624600759,0.0003805637359619141,0.00015781454340255377,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-80.90618015252977,-70.13996561737255,-80.77273242330683,-49.96778759107886,-55.288504773118724,-67.41503411148136,12.80096482567081,32
0.003744029998779297,0.00023745004385288616,0.00027589797973632814,6.739843169580833e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-71.78324935574925,-121.88905017557951,-59.65609694106137,-51.300719231881644,-33.2613116492258,-67.5780854706995,29.908914423380054,35
0.01905655860900879,0.0024169090048517415,0.00030465126037597655,6.537929560907968e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-68.43716083263541,-53.59067840501792,-53.60786892326824,-62.62929247118659,7.4856290309240805,13
0.003665590286254883,0.00021128398895439645,0.0002732276916503906,6.740679764300289e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-62.08903469210604,-83.3674710884354,-83.13060676899195,-67.65682450625413,-52.7384551676704,-69.79647844469159,11.974387548433493,45
0.019040393829345702,0.0025828426954551797,0.00026006698608398436,4.983151354143379e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-68.43716083263541,-53.59067840501792,-53.60786892326824,-62.62929247118659,7.4856290309240805,13
0.003640413284301758,0.00019577281090602295,0.0002274036407470703,5.401956821965944e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-62.08903469210604,-83.3674710884354,-83.13060676899195,-67.65682450625413,-52.7384551676704,-69.79647844469159,11.974387548433493,45
0.019012308120727538,0.002655874360533096,0.000231170654296875,2.883189479414172e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-70.50978980034722,-72.54476777771876,-61.34195417940958,-58.72317905521826,-52.38944445094647,-63.10182705272806,7.497624869638289,19
0.0034227848052978517,9.947997999433523e-05,0.0002216339111328125,7.389591456531721e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-54.56683638456832,-83.29884081499787,-61.89830623770716,-55.0461439805164,-34.06447437434397,-57.77492035842674,15.80124108195869,4
0.029219675064086913,0.005408407699155364,0.00022940635681152345,1.9392680556929353e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.55343750000002,-97.67648750000001,-91.46579354838713,-62.21161290322581,-53.64645161290323,-76.51075661290324,16.733023821904034,83
0.008232784271240235,0.0005614626107429058,0.0002262592315673828,5.601568281398168e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-113.00161250000001,-105.27179999999998,-76.61641577060932,-71.86709677419358,-73.80806451612905,-88.11299791218639,17.404593930216162,107
0.026996564865112305,0.005420443503389746,0.0002292633056640625,1.9810274198380457e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-85.22246883680556,-86.78854782986112,-93.85240815412183,-58.617446236559154,-56.04134731182797,-76.10444367383512,15.62435037168185,78
0.006073856353759765,0.0005522043299010718,0.00022749900817871095,6.647390471879752e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-94.5821724826389,-122.9497361979167,-75.06617607526881,-67.92981854838713,-71.32322554312049,-86.3702257694664,20.492628068575605,103
0.024784088134765625,0.0055368250563207445,0.00023045539855957032,1.7494140937656537e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-72.72032802667943,-75.21889602825217,-88.84964700977537,-52.816815555535214,-51.86648311937681,-68.2944339479238,14.138512913612564,37
0.004900169372558594,0.0008425480424351936,0.00022377967834472657,7.403424761713023e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-58.11430705883487,-89.79528473107993,-103.87780444919903,-53.08217075607125,-41.168538472758634,-69.20762109358876,23.643838212275355,43
0.025464773178100586,0.004864535107628258,0.00029382705688476565,0.0001276829414815296,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-95.67124861111111,-77.76461250000003,-92.50660394265233,-51.32298387096776,-59.754677777777765,-75.4040253405018,17.513592110571764,72
0.00581827163696289,0.0005691168963270903,0.000289154052734375,7.880279028739884e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-78.89422743055556,-88.13006388888888,-91.10869426523296,-72.75093189964159,-57.285274910394264,-77.63383847894265,12.09328642340457,88
0.02489891052246094,0.004885846731930644,0.000321197509765625,8.017125974901383e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-101.00920781249998,-69.60819366319447,-84.75954749103944,-66.84627912186382,-59.28230161290321,-76.30110594030018,14.871879889537551,81
0.005349063873291015,0.0005863964273804517,0.0003207206726074219,0.00013164302085719965,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-61.380188802083374,-96.1149254340278,-89.97372258064517,-79.76909758064515,-55.36417508960576,-76.52042189740145,15.825948306426744,84
0.023331403732299805,0.004786832276769701,0.00035920143127441404,0.0001570103629357757,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-86.25307277582911,-70.13996561737255,-88.86059915367281,-49.96778759107886,-56.540157190403065,-70.3523164656713,15.503163763962789,50
0.0041015625,0.00043660813694210236,0.0002960205078125,5.785974380179154e-05,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-76.99014979021993,-121.88905017557951,-59.65609694106137,-63.453855376394856,-44.85549982114209,-73.36893042087955,26.331279841588948,64
0.019341421127319337,0.003036502484398695,0.0002780437469482422,6.411188638157904e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-72.46549763726138,-53.59067840501792,-54.824421342623076,-63.67827031598274,7.965186313156118,22
0.003952121734619141,0.00038140241505895897,0.0002959251403808594,6.143568910008283e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-58.529987453939924,-83.3674710884354,-84.64730803342844,-67.99069547399606,-58.73895009757884,-70.65488242947572,11.432395185033876,52
0.0194272518157959,0.0029895357082020575,0.00027794837951660155,6.664426651222503e-05,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-70.79270651041668,-66.7180476845947,-72.46549763726138,-53.59067840501792,-54.824421342623076,-63.67827031598274,7.965186313156118,22
0.003962945938110351,0.00038218197491200875,0.0002926826477050781,6.009446109875928e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-58.529987453939924,-83.3674710884354,-84.64730803342844,-67.99069547399606,-58.73895009757884,-70.65488242947572,11.432395185033876,52
0.019067955017089844,0.0030131365736358632,0.00028662681579589845,6.934733794488114e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-70.50978980034722,-72.54476777771876,-63.56766486535773,-58.72317905521826,-52.38944445094647,-63.5469691899177,7.445817458882772,20
0.003532266616821289,0.00023020839714669043,0.00039997100830078123,0.0002086708596841502,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-56.52535406057101,-83.29884081499787,-61.89830623770716,-55.0461439805164,-45.230831905127644,-60.39989539978401,12.652131427721152,8
0.12299122810363769,0.04024256521172734,0.0002978324890136719,5.270084003586752e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-95.3684375,-83.93617499999999,-94.01322580645162,-53.16451612903228,-54.569406451612906,-76.21035217741937,18.671389728892265,80
0.058441877365112305,0.015529433905437215,0.0002396106719970703,3.071808511430055e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-107.2975,-92.533425,-69.11806451612902,-57.97779354838711,-58.14108387096776,-77.01357338709678,19.691890920467735,87
0.11645622253417968,0.0409179476488145,0.0004734039306640625,0.00027567306750073627,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-92.82440312499998,-87.48625312499999,-81.05653225806452,-60.895806451612906,-60.4893548387097,-76.55046995967741,13.474158675219677,86
0.0577855110168457,0.011422148715912035,0.00034089088439941405,0.00017731466550206213,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-86.548671875,-89.87801875000001,-52.85887096774194,-50.66008064516129,-89.98080645161288,-73.98528973790323,18.20255427342868,67
0.11077909469604492,0.04169069140857697,0.0004980564117431641,0.000459424819543843,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.88508124999998,-86.27625312500001,-86.25290322580642,-57.782096774193576,-79.69588709677419,-75.97844429435483,10.896466310695837,77
0.05445704460144043,0.013892418815920739,0.00023665428161621094,2.6143551181550595e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-94.15718750000002,-80.91634687500002,-53.26887096774195,-69.58661290322583,-39.7042741935484,-67.52665848790325,19.339502659343232,34
0.10270586013793945,0.025701559250581093,0.00045695304870605467,0.0003680268789366458,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-66.29260625,-92.86664375,-100.83564516129032,-59.61024193548389,-87.84282258064519,-81.48959193548387,15.83492944969341,98
0.0446967601776123,0.005579481387718624,0.0002718925476074219,4.239095745773476e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-72.45601562500002,-75.443346875,-67.48120967741936,-67.88693548387097,-76.39556129032255,-71.93261379032258,3.706740028537561,59
0.1018293857574463,0.0259630313080453,0.0004415035247802734,0.00031308753074985306,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-74.52828125,-95.77851875,-104.45540322580644,-61.168306451612914,-83.24798387096777,-83.83569870967742,15.287820414495405,101
0.04017724990844727,0.007992920418167536,0.00029778480529785156,8.076078769773911e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-70.79007812500004,-74.56797187500001,-98.69973870967742,-96.83604838709672,-96.28908709677418,-87.43658483870968,12.134930833976156,105
0.09797797203063965,0.02632557263233647,0.0003224849700927734,0.00016757869188315232,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-79.26437499999997,-80.954065625,-102.16419354838708,-57.076612903225815,-81.7035483870968,-80.23255909274192,14.288570225501525,95
0.03884420394897461,0.009745693829949623,0.0002388477325439453,3.553636719491331e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-61.428809375,-82.34548750000002,-79.32282258064515,-54.53822580645163,-54.014829032258085,-66.33003485887097,12.165856505874448,30
0.08771605491638183,0.015155626993739143,0.00036630630493164065,1.4484080757316028e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-56.25344375000001,-61.230065624999995,-96.20798387096772,-47.591370967741945,-51.98814516129031,-62.654201875,17.375314648241428,15
0.027121925354003908,0.005336641979805486,0.00036373138427734373,0.0001548654923347032,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-49.476353125,-87.34483125000003,-81.51911290322582,-70.45758064516131,-54.32959677419354,-68.62549493951613,14.772121111862381,39
0.08245182037353516,0.016540766175747883,0.00027217864990234373,4.3206183066512666e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-56.25344375000001,-61.230065624999995,-96.20798387096772,-47.591370967741945,-51.98814516129031,-62.654201875,17.375314648241428,15
0.026565408706665038,0.004956592295265332,0.00046944618225097656,0.00030046746244096324,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-49.476353125,-87.34483125000003,-81.51911290322582,-70.45758064516131,-54.32959677419354,-68.62549493951613,14.772121111862381,39
0.08137054443359375,0.0158149472122792,0.0003951549530029297,0.0001905348802256269,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-53.77445312500001,-63.42740937499999,-89.89629032258064,-44.05056451612903,-50.76177419354837,-60.38209830645161,16.02056214179062,6
0.026118898391723634,0.00503935096885642,0.00024013519287109376,3.4232790176005492e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-45.69924375000001,-68.93578437500003,-59.43225806451612,-57.25032258064517,-37.48370967741935,-53.76026368951614,10.995951184896287,1
0.10490121841430664,0.0157016420070932,0.00023827552795410156,5.627082551573639e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-69.807503125,-93.3126125,-89.01331612903226,-60.77467741935488,-87.63395161290323,-80.10841215725807,12.571268761288325,94
0.044075822830200194,0.004048258118828423,0.0005357742309570312,0.0005129356261010275,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-88.48710937500002,-86.18761249999999,-48.66225806451614,-51.00016129032259,-62.99362903225807,-67.46615405241936,16.953421313113733,33
0.10176935195922851,0.01626662383659795,0.0005660533905029296,0.00027510885844618624,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-52.702659375,-87.95219062499999,-89.39214838709675,-65.40072580645163,-60.82935483870969,-71.25541580645161,14.79802873052412,56
0.04489254951477051,0.004043793371771813,0.00023865699768066406,6.30616014980759e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-96.50125000000001,-80.03044062500001,-52.063306451612895,-99.53282258064516,-75.44645161290322,-80.71485425403226,17.04383702379659,97
0.09720654487609863,0.016492255020628663,0.00024523735046386717,1.0288638799148852e-05,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-50.34414375,-88.27984687500002,-97.70717741935479,-57.782096774193576,-79.69588709677419,-74.7618303830645,17.989471421278044,70
