mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011168241500854492,0.0007428619902723973,0.0003653526306152344,8.691481856321332e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-96.31295166442649,-93.92098731124517,-168.8372339192022,-89.82248389569773,-162.66912112358767,-122.31255558283183,35.58332021500323,31
0.010776329040527343,0.00013029782790044785,0.0002906322479248047,1.2017810060137455e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-97.35543839953961,-95.62101171102285,-171.88793720516438,-87.14688233077833,-165.1606038443926,-123.43437469817954,37.038634153593264,35
0.02139430046081543,0.000220174279482721,0.0003046989440917969,1.3155867198607176e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-88.42517727539168,-90.65455571517816,-158.9086033791805,-87.48714802361977,-159.24308621735776,-116.94371412214555,34.41628942796572,10
0.020610713958740236,0.00014441913724984814,0.00028862953186035154,7.773469494749005e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-91.44003066162594,-93.37858747625899,-168.33278923697043,-85.37721211930008,-160.64944085013508,-119.83561206885811,36.637165102923866,17
0.022826671600341797,0.0009122076296958154,0.0003592967987060547,8.03738699314196e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-92.00513341966285,-91.23206780873929,-169.38954674605975,-89.23225292153165,-164.64191808335406,-121.30018379586951,37.367730801115975,25
0.02246546745300293,0.0005303393720476143,0.00032806396484375,1.5309369178607053e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-93.09279927138172,-88.69889488734228,-167.2299065568487,-86.31250671927963,-169.39227500292498,-120.94527648755547,38.741184806368494,23
0.04731273651123047,0.0031326371949491733,0.0005482673645019531,3.651109457150124e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-84.96408143678279,-85.86335862525546,-161.19932103080484,-85.63913241312935,-163.82432713151945,-116.29804412749839,37.74368400344294,9
0.04498872756958008,0.002168150765916443,0.00043931007385253904,8.582931093593993e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-88.37084904149346,-84.33562249614171,-160.82777607720945,-82.10077142667961,-172.59985769509183,-117.64697534732322,40.285658101663515,13
0.037557792663574216,0.0010541002210843018,0.0004471778869628906,7.452700885437611e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-93.23958307283019,-91.26481021147657,-169.99516850129203,-88.70364081948941,-166.30558043391918,-121.90175660780146,37.80723054145094,30
0.03903155326843262,0.001063271607528599,0.0004384040832519531,6.354638332313866e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-91.14430669636559,-88.87919267000167,-169.7550414468398,-89.47858460232356,-167.5829684690604,-121.3680187769182,38.63433225413932,26
0.09041953086853027,0.013175813839075616,0.0006972789764404297,0.0001180513024418491,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-86.61167527522997,-86.3947564215095,-162.7271260946105,-85.51054999898263,-165.15850994279424,-117.28052354662536,38.109146799488805,12
0.08215899467468261,0.0034130266075527048,0.0007024288177490234,2.975150544224571e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-87.03841713283542,-84.44356570621598,-165.23289360945876,-84.520537183261,-171.56599975965696,-118.56028267828563,40.75345706127724,16
0.012094402313232422,0.0004196221340434371,0.0004078865051269531,4.578168162650074e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.32771290169575,-83.17694863433691,-123.3970935440913,-105.45267440901173,-160.87334519239238,-110.4455549363056,29.824587913073916,2
0.011602258682250977,0.0002793286920253861,0.00037703514099121096,1.4540484374588205e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-99.00867349259093,-88.31382440482551,-140.12026805027486,-98.58461137425898,-159.29657578596522,-117.0647906215831,27.601583892312014,11
0.023021984100341796,0.0008461740174695351,0.0004382610321044922,7.693267716779734e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-81.7637739639532,-84.86849621702058,-122.75636995697018,-113.06694710342852,-160.48910634813268,-112.58893871790102,28.69370984579991,3
0.02298436164855957,0.0002953894238201561,0.0004893302917480469,3.779565445603736e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-103.54865387354505,-91.22745111089351,-148.01754420387775,-116.82936738484285,-162.577266176603,-124.44005654995242,26.861850783534674,36
0.02379016876220703,0.0004967321505640202,0.0004904747009277343,3.6104288372650735e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-88.42821500136911,-81.96636865402174,-144.4163110624696,-115.28680349193867,-158.87979306884557,-117.79549825572894,30.163038169117556,14
0.022813081741333008,0.0006544756322668428,0.0004220008850097656,7.030025602607332e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-88.67371751788855,-98.47608953762835,-157.85193760271648,-113.93230176074098,-166.17476382949178,-125.02176204969324,31.36947300237774,39
0.046216392517089845,0.0008548012721538544,0.0005410194396972656,2.71869950842371e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-88.51494653444607,-81.66078233679474,-143.99205408271698,-127.91846507263101,-159.65298072930284,-120.34784575117833,30.56559781308166,20
0.04540538787841797,0.0015888504904917145,0.0005383968353271484,7.374166015294385e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-93.05149291314831,-97.69196714788673,-158.79364393636487,-120.35823180559267,-167.87218061332544,-127.55350328326358,30.774710790688317,42
0.03838396072387695,0.0007552116894725558,0.0005482196807861328,1.4791639291572941e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-95.23251148331025,-92.46854329959137,-149.51011660703756,-101.00803491470859,-170.63226354093683,-121.77029396911692,32.096441307491204,29
0.03852753639221192,0.00034329418884759437,0.000432586669921875,4.129767677709148e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.14953294626216,-76.65322888621148,-172.24405331484294,-120.9777938640168,-174.73102129799588,-127.75112606186585,39.93161984362572,43
0.07165317535400391,0.00117208721367793,0.0004948616027832031,5.097668000494086e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-96.02854373724249,-90.44478979687634,-149.8339508790179,-110.21063263406367,-169.74851185323217,-123.25328578008653,31.164186476664682,34
0.07531824111938476,0.0012120457014152932,0.0005750179290771485,6.336453586505457e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.19394213389423,-77.30731240133308,-173.18445411197303,-128.08938437029113,-174.9880218298417,-129.55262296946665,39.874959592306254,44
0.011632013320922851,0.00017392110947409364,0.0003098964691162109,1.5182902460049146e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-94.18987646744046,-93.76708460417457,-167.5340836137851,-88.2177343912586,-163.71378786904745,-121.48451338914124,36.12147889830869,27
