mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0686635971069336,0.04258579587835285,0.0003914356231689453,2.949206021321693e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-228.89326849904822,-239.40003516710345,-538.3915695776338,-214.96674272422536,-196.87466421822623,-283.7052560372474,128.13817523841828,17
0.2709437370300293,0.002338278915184466,0.00044331550598144533,3.104521183514937e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-432970.1472650606,-428765.7772193324,-318326.61347717274,-501008.6849292616,-274918.4831622955,-391197.9412106246,82517.63654725078,43
0.06862163543701172,0.04338082335710461,0.00037255287170410154,3.15454360089987e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.89326849904822,-239.40003516710345,-538.3915695776338,-214.96674272422536,-196.87466421822623,-283.7052560372474,128.13817523841828,17
0.2778151988983154,0.00931927153402196,0.000457000732421875,1.8552213546243966e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-432970.1472650606,-428765.7772193324,-318326.61347717274,-501008.6849292616,-274918.4831622955,-391197.9412106246,82517.63654725078,43
0.05503854751586914,0.03117840536101328,0.00035347938537597654,1.4535792432556879e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-442.7081184080738,-198.39810814720346,-161.92442072821262,-168.98719534602355,-174.348742007339,-229.27331692737053,107.41945094352155,13
0.35082387924194336,0.01705980236395623,0.0004649639129638672,2.7209984507993937e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-560194.5456915401,-603514.2597922684,-444251.22747996903,-575041.939227574,-332179.441427867,-503036.2827238437,101188.3870880887,47
0.056302213668823244,0.031705123622125374,0.00038695335388183594,5.104608036450438e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-442.7081184080738,-198.39810814720346,-161.92442072821262,-168.98719534602355,-174.348742007339,-229.27331692737053,107.41945094352155,13
0.34276547431945803,0.0060250989648126555,0.00047359466552734377,1.344528595448591e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-560194.5456915401,-603514.2597922684,-444251.22747996903,-575041.939227574,-332179.441427867,-503036.2827238437,101188.3870880887,47
0.028171586990356445,0.01755512747767839,0.0003722190856933594,1.0076281111224559e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-999.2969483048219,-388.9474343912667,-174.7516472307935,-196.44898755526646,-216.7945683024011,-395.2479171569099,311.4161669834404,21
0.005378580093383789,0.00010750109456712846,0.00034008026123046877,3.413967575010061e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7687.965451407974,-7295.694235855438,-8476.830305952968,-7713.732566035709,-10102.256789343295,-8255.295869719077,999.633138327043,40
