mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.027450180053710936,0.004139331859569776,0.00045065879821777345,0.00012422751046448156,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-621.2666666666667,-123649.3,-660.9333333333333,-364.43333333333334,-128195.86666666667,-50698.36,61437.23090155748,87
0.007410717010498047,0.00010450986971324032,0.0004957199096679687,0.00020702243136473287,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-428.56666666666666,-126015.0,-556.5666666666667,-339.26666666666665,-128998.86666666667,-51267.653333333335,62256.300841703654,94
0.023256397247314452,0.004718341688935027,0.0005089759826660157,0.00027466389034264105,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-13093.875231481481,-27779.18310185185,-15483.635185185187,-15363.348379629628,-127867.43078703704,-39917.49453703704,44276.30522044808,71
0.0055369377136230465,0.0004830596848375374,0.0008579254150390625,0.00016946510844982339,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-425.3219907407408,-125837.02592592592,-467.48773148148143,-351.8219907407407,-127034.66134259259,-50823.2637962963,61738.58563986997,89
0.020178937911987306,0.0031785351051722057,0.0005675792694091797,0.00022649140600331113,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-13058.428598067314,-27745.1799520975,-15477.161284722224,-15244.216163564499,-126643.70722308308,-39633.73864430692,43810.292399114915,65
0.003968572616577149,0.0003609788179229082,0.0006111621856689453,0.00022306983512258152,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-1583.3232435962034,-8073.677841820988,-2264.1966864396995,-243.49034076593605,-124100.97588115183,-27253.13279875493,48497.96498511978,29
0.023789119720458985,0.004721070371409157,0.0005686759948730468,0.00018853283777261088,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-13074.869444444445,-27770.15555555555,-15576.997222222224,-15326.062962962962,-128090.23981481483,-39967.665,44361.47677215107,76
0.007351207733154297,0.0018355168384446997,0.0008403301239013672,0.00030380917570037855,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-574.1907407407408,-95954.20462962965,-429.94629629629634,-31155.22592592593,-127704.92222222223,-51163.69796296297,51765.43103458543,92
0.022193002700805663,0.0035656116264065185,0.0005241870880126953,0.000309974470856517,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-13134.183564814814,-27771.526157407403,-15551.628240740743,-15373.81435185185,-127819.29907407408,-39930.090277777774,44244.060436445936,73
0.0048179149627685545,0.00022779466797835687,0.00030059814453125,6.869474382972065e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-408.60578703703703,-95932.9474537037,-319.6305555555556,-31260.695833333335,-123716.36689814816,-50327.64930555556,50639.922292362935,84
0.020101547241210938,0.00434446614053599,0.00043582916259765625,0.00021831212207503304,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-13071.90932595847,-27745.1799520975,-15472.012905092595,-15244.216163564499,-126643.70722308308,-39635.405113959234,43809.225102128534,67
0.0034934043884277343,0.0001738962159770557,0.00039796829223632814,8.870265749582896e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-1609.5937374758541,-8025.59435791971,-2268.4086205960784,-31129.575021904137,-129005.57366752748,-34407.74908108466,48506.018448570685,49
0.019170713424682618,0.003165466260493308,0.00035424232482910155,0.0001533822453285101,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.003561544418334961,0.00019085292738380894,0.00033631324768066404,0.00017724343128657814,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.01714744567871094,0.002033788184261245,0.00037903785705566405,2.331797086014172e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-422.9105901360544,-15909.445738473167,-9078.730339380196,-7655.474852607711,-127756.18541666666,-32164.549387452756,48048.24800675886,41
0.0034243583679199217,0.0001108101639168331,0.0003539085388183594,1.1134530536676286e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-327.1149410430839,-32673.356953703704,-9302.029888510959,-7367.282185185187,-128150.22007010583,-35564.00080770975,47554.07028302487,52
0.016665315628051756,0.0019551714731351954,0.00036292076110839845,1.9451215795870915e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-408.29683905475764,-15804.240903591377,-9080.37452032418,-7718.954206774377,-126630.3417929527,-31928.441652539477,47602.71572741433,38
