mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011411905288696289,0.0003760059795312447,0.0003769397735595703,6.739397842946631e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-56.74453578323716,-31.81517815326393,-113.03290794161771,-38.67857715768825,-109.42113948649087,-69.93846770445958,34.70059928342415,45
0.010909795761108398,0.00014818853033813896,0.0002976894378662109,1.0568802760873256e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.58233687793744,-31.88540975415733,-113.22934261352196,-40.03043880539931,-110.43751895110694,-70.4330094004246,34.73891704551734,47
0.021460914611816408,0.00023805946961860173,0.0002907752990722656,4.261227724599627e-06,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50.29628404425917,-27.99467765101003,-94.37805260677743,-32.568976771587046,-99.45546681717528,-60.938691578161794,30.348451198607165,30
0.020702505111694337,0.00024393716731235842,0.0002986907958984375,1.6813091573474636e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-48.85592079870798,-30.714881180028442,-96.76997569071979,-36.06396715477031,-102.93473225917313,-63.067895416679924,30.66954446657796,35
0.02156100273132324,0.00024751930230966696,0.00030922889709472656,3.3412643511495306e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.1626648112396,-30.841066345082226,-110.68582376660218,-38.15925695831421,-106.92366636174269,-68.55449564859619,33.902722092993315,41
0.04221630096435547,0.022003231377842988,0.0006787300109863282,0.00038885689890841383,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-58.22444971574695,-31.141837605259827,-108.29908266864993,-38.5445706416308,-112.2996091772163,-69.70190996170076,34.33277380801901,44
0.04271621704101562,0.0009084536851074586,0.0004294395446777344,4.723369915392563e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-49.887912565273055,-27.74399976716182,-92.31556434221872,-32.52316035936228,-97.72511722812857,-60.0391508524289,29.547091513824608,29
0.04419651031494141,0.0021573194726255797,0.00048570632934570314,7.997006965067331e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-49.22774109732803,-29.30173627003753,-92.29139966099667,-37.1651255178349,-102.87298623751141,-62.17179775674172,29.789596721083278,33
0.0481107234954834,0.005173984452893085,0.0006442546844482421,5.011179680119947e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-55.45838598225794,-30.886605313521486,-111.21240287607912,-38.38743991198462,-106.53464183437703,-68.49589518364404,33.94878697612968,40
0.03749232292175293,0.001777225883279734,0.0005836963653564453,8.362334450281257e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-57.29541213092159,-31.03214898627257,-109.65132295149192,-38.65497141577242,-113.96108926130853,-70.11898894915342,35.1202072075077,46
0.06777839660644532,0.0010334138765645251,0.0005712032318115235,6.152001409949651e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-49.51009953747981,-27.167975429561576,-93.64069838442136,-31.965770753662092,-96.7660219969336,-59.81011322041169,29.856840204110632,27
0.0742727279663086,0.005430781214926008,0.000592184066772461,3.736024459757171e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-49.70301617588392,-29.32410048792335,-94.01728512041186,-36.29889654807694,-105.77766747570438,-63.02419316160009,31.034892610331696,34
0.011342334747314452,0.0003300013004855564,0.0003212928771972656,2.515495664499339e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-37.665420840075306,-31.802139180419715,-52.76211381497542,-31.717545162736936,-79.72655347862457,-46.73475449536639,18.19637463757318,3
0.011021995544433593,0.000474738883129187,0.0002941608428955078,1.837859324915645e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-35.920004541090975,-38.54346281392992,-55.27422613614381,-34.044373512874316,-86.26402836857747,-50.009219074523294,19.631491654537466,10
0.037789773941040036,0.01703311734121097,0.0009754657745361328,0.0008153017535606005,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-41.84084586857762,-36.046115636696726,-50.646279313191044,-35.111543360174096,-81.69134936741946,-49.067226709211795,17.22415627947668,8
0.021149110794067384,0.0005580275828657025,0.0003746986389160156,6.560568854215869e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-37.302360538969324,-41.802731399021994,-51.795512774149294,-36.10441304620244,-87.30128737705297,-50.86126102707921,19.0389792295346,12
0.022682857513427735,0.0014300238763773829,0.00041279792785644533,6.615737096597728e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-41.478075306805,-35.74090907522242,-63.93475972748702,-33.302754951490016,-82.72888752542185,-51.437077317285265,19.02511244604237,15
0.023417139053344728,0.0028998968960293877,0.0004086494445800781,6.101075071914464e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-39.97895556704642,-29.811687571997638,-75.58072876938817,-33.09726859295987,-94.81623087175207,-54.65697427462883,25.877104962444385,18
0.042178010940551756,0.00028331253170041723,0.00035219192504882814,1.2131172148390176e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-41.69064576037422,-37.831913204596745,-61.6743408387897,-34.08650002420222,-80.93034433394524,-51.24274883238163,17.638602535090428,13
0.04183220863342285,0.001273695780974431,0.00038547515869140624,6.860614650448407e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-38.940798920373204,-29.90641804546693,-72.17344438774347,-32.738863108717226,-93.73126370325224,-53.49815763311061,25.167059176757412,17
0.03454771041870117,0.00028851629528744657,0.00036172866821289064,1.191177016331303e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-39.28456883214079,-34.934547915267956,-74.01856080158927,-33.06461034932215,-77.15759522334704,-51.691976624333435,19.64030575657681,16
0.05200519561767578,0.029611896214818842,0.00048279762268066406,8.499975116893878e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-43.903950094991075,-31.48039641362339,-87.78102660492434,-34.72160753279475,-95.73240567449893,-58.72387726416649,27.393048553677204,25
0.06835041046142579,0.0006749443026681971,0.0004790306091308594,3.622876807791116e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-40.25106851461955,-36.366593559547,-70.79606492969958,-33.63826449548203,-76.00651678159119,-51.41170165618787,18.151961595585636,14
0.07027196884155273,0.0007393116794752955,0.00043745040893554686,1.5497867863603164e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-43.63807383222116,-31.84870275976464,-86.91076430275405,-34.35806727415711,-94.93711631733034,-58.338544897245455,27.01372260456262,23
0.025748252868652344,0.016794945602629743,0.0005144596099853516,0.0002578806329489602,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-57.63359983590091,-31.48236807193087,-106.52785126019594,-36.80184574263915,-107.29246730726959,-67.9476264435873,32.992738952490214,39
0.011510467529296875,0.00012487787092767751,0.0003319263458251953,1.8198944766047002e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-56.630270372164844,-30.793949881105725,-109.23319733548755,-40.25765100712864,-108.7398706533691,-69.13098784985117,33.57593424070271,43
0.022996044158935545,0.0003935635389120644,0.0003437042236328125,1.85688740601751e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-50.760665781198156,-27.562361894341088,-86.47887837499691,-31.337949834581323,-97.30456854207361,-58.68888488543821,28.436756152048634,24
0.021744966506958008,0.00016320304673150723,0.00029921531677246094,1.2175698599628166e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-50.16061001166928,-28.671690325928214,-90.30107354780435,-35.66008413620183,-101.0457446120275,-61.16784052672624,29.212316026154753,31
0.0228302001953125,0.0004479221921215916,0.0003190040588378906,1.098072220245763e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-57.70651567487115,-30.56983434034074,-105.88517226740476,-35.70842703775297,-106.14752976118763,-67.20349581631146,32.97595189005405,38
0.022772789001464844,0.0005546577940938853,0.00030303001403808594,5.751771012217912e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-55.71121223899206,-31.292734778966242,-105.40359918853153,-39.74638432647629,-110.78051536181043,-68.58688917895532,33.239085293088735,42
0.04490189552307129,0.0009599591518488391,0.0003972053527832031,5.235489597165915e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.09138720386073,-27.36530725291567,-85.01995397455961,-31.041938541438665,-94.82801587178244,-57.86932056891142,27.56536119244528,21
0.04444079399108887,0.0008324373186642412,0.00034012794494628904,7.277978526435437e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.79538893411467,-31.522716052522494,-84.17809654516086,-36.995309879626376,-104.23825131972077,-61.745952546229034,28.049415652407454,32
0.035698318481445314,0.0009275550658220242,0.0004535675048828125,8.684546551822842e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-57.64194892743848,-30.60142764295047,-105.5276928795235,-36.170276919370565,-105.32653978201114,-67.05357723025882,32.60734099070114,37
0.03703804016113281,0.0006949659133922267,0.00034236907958984375,1.4652950614843552e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-59.60211933808093,-31.750915238182962,-110.51625990138098,-39.77595064372332,-113.43576464585274,-71.0162019534442,34.66315392915673,48
0.06893906593322754,0.00046012704436514535,0.0004078388214111328,1.0148457026995108e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.74506176651453,-27.319732106332903,-85.5669290786851,-31.16003272039503,-94.79819621431048,-57.91799037724761,27.670583679908752,22
