mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06473393440246582,0.004356098351995424,0.0021880626678466796,0.00029723791032726924,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.479497128494,-115399.14848165067,-12668.112372102183,-12748.075470527701,-53537.84717676393,-43916.53259963459,38728.48178720476,60
0.012311220169067383,0.000313216758562742,0.0020438671112060548,0.00022597119233331022,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127980.9750346792,-115359.90412650508,-12680.961266740711,-12916.978070975141,-119311.27743635862,-77650.01918705176,53107.90162826332,99
0.06354193687438965,0.00224004872574434,0.0025115966796875,0.0007320064897865697,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.493078742966,-115458.03912153255,-3205.0088168292214,-12646.748471417593,-94547.8822727695,-50217.43435225836,45755.10228349079,87
0.01819777488708496,0.006392172347294932,0.004848384857177734,0.003453723592642391,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30348.44812051023,-28869.396337559294,-66.0767329301365,-12695.103680402488,-119319.15244376897,-38259.635463034225,42032.61110825078,46
0.06196637153625488,0.011508751653238397,0.0025350570678710936,0.0006700305354471669,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.25943900159,-115504.65951121178,-3205.0104751707386,-12646.1154008971,-94501.74451862932,-50217.35786898211,45759.595251438506,86
0.009045648574829101,0.0009126970431459422,0.002173185348510742,0.00038565049390676317,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.868873374846,-28869.291750565077,-571.5614469428813,-12696.131643585819,-108604.13528543494,-36195.79779998071,37824.49595326594,45
0.046628046035766604,0.005694442294220706,0.0017375946044921875,0.0001766710950374582,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73797389623,-93.24018504949046,-3205.8151443089628,-41451.87287537822,-94518.06812622127,-48283.346860970836,43451.03304723782,80
0.008275175094604492,0.00040572413597612163,0.00162506103515625,0.00016153473683999968,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30258.022029034553,-28856.37595893915,-3210.400678954132,-12675.028327984572,-86377.47712724013,-32275.460824430505,28885.09319336869,36
0.04742136001586914,0.00587084510941841,0.0018210411071777344,0.00019090019451496802,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63281109938,-93.23211773567876,-3205.8141964378488,-41454.58117549872,-94518.06326739072,-48280.06471363247,43446.212532845755,78
0.007827234268188477,0.00021741977834933895,0.0017058372497558594,0.0001847844213413181,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30258.36893818723,-28855.169333235976,-3225.086388439868,-12649.749766074385,-86377.38749835416,-32273.152384858324,28885.56139723018,34
0.0433962345123291,0.006051238781170259,0.002130937576293945,0.00019845733384620223,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.6327832126,-93.2339732972365,-3205.8091359870837,-41454.579078117975,-94490.90590983599,-48274.63217609017,43440.43371440909,73
0.006812763214111328,0.0003572362790403004,0.001601266860961914,0.00017441569125105404,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.863500237738,-28854.87506440321,-575.0411211260407,-11904.603831327426,-108590.00877810399,-36032.47845903968,37918.5309726948,41
0.03709344863891602,0.0013962751121746608,0.001762533187866211,0.00029675372006708465,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.0053180217742919925,0.00012014788199947782,0.0015194416046142578,0.0001081797340677103,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.03608059883117676,0.001100506267571123,0.0016860008239746095,0.00013704615159945244,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.005445957183837891,9.416501676754765e-05,0.001551055908203125,0.00010421467818357863,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.03589606285095215,0.0016156855401946682,0.0017703056335449218,0.0001148616883515463,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.744371567045,-15.188645346848052,-65.09798179339758,-41465.788929435534,-120135.98568602809,-39999.36112283418,43864.21402879633,50
0.005882835388183594,0.00021551903340258615,0.0016250133514404297,0.00010885957346922985,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18591208233,-8350.930055215707,-3258.6265104338677,-16941.492191663216,-108565.82417903517,-30829.411769686056,39221.60909180237,29
0.035982942581176756,0.0006386872064532678,0.001645374298095703,0.0001557110553677337,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.497745103577,-115399.01080377362,-50.51346733939301,-12740.987844248231,-53537.779572492065,-41391.55788659138,41026.29179922269,58
0.005741596221923828,0.00023899143063639569,0.0015099525451660156,6.14479011965418e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127981.13379075694,-115359.8348614808,-12667.727310064349,-12796.805939339454,-119357.00333538634,-77632.50104740557,53147.643059524846,98
0.03613624572753906,0.0007833163604693985,0.0017188072204589843,0.00010588806597426937,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.495286160938,-115411.2467888381,-3204.8213938367544,-12646.677409463104,-94501.72993359758,-50198.7941623793,45732.86549314817,83
0.005978870391845703,0.0003455523572808288,0.0018136024475097657,0.00023093590328810142,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30229.82120093098,-28869.409427152717,-12677.268459036397,-12694.9711156119,-119317.05159921225,-40757.704360388845,39999.41698676696,56
0.03610081672668457,0.0011879218123506522,0.0016576290130615235,0.00019938913697907198,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.264443179927,-115411.24678679754,-3204.8213938367544,-12646.680569577096,-94501.74088922268,-50198.7508165228,45732.8923035037,82
0.005126094818115235,0.0003706540100988913,0.0015363693237304688,0.00013396867039314176,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.56028404182,-28869.283358843986,-571.5629597348732,-12693.561459280048,-108603.94019874945,-36195.181652130035,37824.75039669619,44
0.03293013572692871,0.001782716354286723,0.0016778469085693359,0.0001957801625312854,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73790353646,-93.175607213812,-3205.665536987949,-41454.60557722425,-94488.83099618771,-48278.00312423003,43444.77163091531,75
0.005465126037597657,0.000475033558195472,0.0016366004943847655,0.00015148461357408877,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30270.448507185538,-28855.38842312488,-3240.1571167894117,-11986.612598070133,-86378.3960097539,-32146.20053098477,28973.94432216544,32
0.03395700454711914,0.002430957506308227,0.001819610595703125,0.0002149876262985874,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63272734456,-93.175607213812,-3205.665536987949,-41454.60557722425,-94515.98834810783,-48279.61355937568,43445.81348244103,76
0.00531153678894043,0.0004094230691336067,0.0016816139221191406,3.715917048561065e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30259.99414196761,-28856.394691016263,-3225.139864692086,-11971.495065471598,-86379.55794284925,-32138.516341199364,28979.592297406194,31
0.03269095420837402,0.002184298912459624,0.002089786529541016,8.386742831803518e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.63298018396,-93.17309591443019,-3205.665536987949,-41454.58314519423,-94518.06187275967,-48280.023326208044,43446.256154450486,77
0.005064249038696289,0.00031368641031591154,0.0015592575073242188,0.00010777648512206065,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.379029464613,-28854.88384869701,-574.9917277363937,-12366.24286204919,-108589.8385411212,-36124.66720181368,37860.14559581422,42
0.0316431999206543,0.0020630323328885334,0.0018195152282714845,0.00019386809102699625,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.74490802913,-15.185033122180252,-65.10567076485823,-41457.584258490584,-120135.97242147569,-39997.71845837649,43864.15370100419,48
0.005568647384643554,0.0004944264825171535,0.0016779422760009766,0.00021179963286699954,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.43164918411,-8361.973150724678,-54.16139461390307,-16939.99610141606,-108565.82417110539,-30192.277293408824,39688.540825820826,26
0.03055682182312012,0.0012393729359664934,0.001721954345703125,0.00018738539128326882,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.74490802913,-15.185033122180252,-65.10567076485823,-41457.584258490584,-120135.97242147569,-39997.71845837649,43864.15370100419,48
0.004914331436157227,0.0001076121636198542,0.001513528823852539,4.849469063780454e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.43164918411,-8361.973150724678,-54.16139461390307,-16939.99610141606,-108565.82417110539,-30192.277293408824,39688.540825820826,26
0.030029821395874023,0.0009434441394513879,0.0016629695892333984,9.796700357737294e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.743828421306,-15.188644301434902,-65.09411796017767,-41457.584258490584,-120135.97259062718,-39997.716687960135,43864.15521623733,47
0.005429506301879883,0.0003220232115945776,0.0017221450805664062,0.00011757584127214458,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18590448751,-8332.097970565443,-3258.5994976837696,-16942.66607666817,-108565.82417110539,-30825.874724102054,39223.689037176235,28
0.05543084144592285,0.004269093015721093,0.0016600608825683594,0.00011577439267684841,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25229.479713982168,-115398.99439109044,-12661.342678491028,-12630.016202559156,-53544.78615541491,-43892.92382830755,38748.88843374302,59
0.010090780258178712,0.0003643505018795486,0.0016418933868408204,9.679742634452093e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-127934.43240224646,-115356.3906441068,-12661.174689462094,-12798.892850145763,-119308.54770722052,-77611.88765863633,53131.79252679042,97
0.0548614501953125,0.004580209142380166,0.0017047405242919921,0.00016146141323527977,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25229.49336244293,-115458.04963276115,-3205.138697018615,-12646.748471414809,-94501.74936910192,-50208.23590654788,45746.14211247935,85
0.008420038223266601,0.0003379972131088701,0.0015221118927001953,6.291168354145209e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-30350.2281613621,-28869.39666263678,-12676.583864386754,-12649.24383632428,-119322.59704811998,-40773.60991456598,40001.80845960608,57
0.05238919258117676,0.0033546439823789963,0.0017570018768310546,0.00015432947885624261,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25229.25941832146,-115411.32343391476,-3205.0118903211637,-12646.752226767816,-94547.90029058422,-50208.04945198189,45741.8098705374,84
0.007653331756591797,0.0003856716476297943,0.0015914440155029297,0.000139746238936801,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-30237.565271036347,-28869.28585154593,-570.8907646629606,-12648.688034943794,-108604.13528543494,-36186.11304152479,37830.53147973462,43
0.04697117805480957,0.0049926231578315975,0.0016466140747070312,0.00013721229300896814,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102147.73797510908,-93.24031372186008,-3205.8192529211747,-41454.6614426493,-94518.0632168457,-48283.90444024942,43450.9434509371,81
0.007967376708984375,0.00010901926185642139,0.001534414291381836,8.688143132844313e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30258.36937661901,-28855.386859713202,-3210.3988005684023,-12675.028327984572,-86377.47712724013,-32275.332098425064,28885.11213853352,35
0.04532084465026855,0.004898037644353183,0.0018924713134765626,0.00025682285554790685,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-102128.63286867304,-93.2322525867856,-3205.8173280276214,-41454.58117549872,-94518.06362199204,-48280.06544935564,43446.21194289425,79
0.008933830261230468,0.00027753235107531973,0.0018619537353515626,0.00011558503207556197,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-30258.349809982483,-28855.168594866565,-3225.08638825246,-12649.094701505554,-86377.01350343395,-32272.942599608203,28885.510583769053,33
0.046765613555908206,0.00769538122229321,0.002204608917236328,0.0011858012048430759,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-102128.6327832126,-93.23426738363737,-3205.8118410922534,-41454.579078117975,-94490.90590983599,-48274.63277592849,43440.43308787116,74
0.00667877197265625,0.00022791127218134896,0.0016983509063720702,0.00025850971774332894,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-30237.381759742922,-28854.87506440321,-575.0417611112731,-11904.603831327426,-108590.00877810399,-36032.38223893776,37918.54557716776,40
0.0363070011138916,0.001596891567099527,0.0017114639282226562,0.00012573668744087483,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.005812454223632813,0.0003360581853947507,0.0016737937927246093,0.0001547831777909112,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.036440563201904294,0.0028900777416570253,0.0015982627868652345,0.00010893288261765718,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-38314.745041373164,-15.185204440559351,-65.10953478378448,-41465.78442473929,-120136.24172404865,-39999.41318587709,43864.30606972551,52
0.005392980575561523,8.273700452222777e-05,0.0015061378479003906,7.387966650866787e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-17039.431595553084,-8341.649702998891,-54.16153291154396,-16844.787314271154,-108565.82418130142,-30169.17086540722,39697.15095226942,22
0.03563647270202637,0.0011917734709986157,0.0016570091247558594,0.00013790959943998604,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-38314.744371567045,-15.188645346848052,-65.09798179339758,-41465.788929435534,-120135.98568602809,-39999.36112283418,43864.21402879633,50
0.005265378952026367,0.000182721647175763,0.0015314102172851562,9.781816589818171e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17030.18591208233,-8350.930055215707,-3258.6265104338677,-16941.492191663216,-108565.82417903517,-30829.411769686056,39221.60909180237,29
0.3572418689727783,0.03445404576876566,0.0017913818359375,0.00011598044239874962,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-25219.93739538627,-140082.68056370516,-12684.034752852936,-12747.955371133965,-119323.11624268666,-62011.544865152995,55845.2241949973,96
0.1058781623840332,0.004235853636426999,0.001939868927001953,0.00027694185734234865,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-243282.44184787208,-127962.92561677011,-57.37323246862573,-12643.409292799772,-119329.11654029548,-100655.0533060412,88659.97429299964,107
0.3406886100769043,0.02766729524936733,0.0017201900482177734,0.0001093918899603948,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-25226.83815023374,-115445.9835031664,-80.044646121724,-12744.232122640024,-119323.11868101268,-54564.04342063491,51919.98229840017,90
0.10226545333862305,0.010437374522605616,0.0017841339111328125,0.00011713040610739699,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-230682.68564547598,-115365.74961115688,-12661.101264093142,-12627.559268198775,-119371.18760186005,-98141.65667815696,81159.19286200109,104
0.3376323223114014,0.03007345639725905,0.0017150402069091796,3.320738612997285e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-25219.972232739103,-115445.84944795087,-80.17451017190761,-12744.23137928905,-119323.14287027856,-54562.6740880859,51920.70573828425,88
0.0967343807220459,0.010010328210481506,0.0018985271453857422,0.00024050878765999786,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-230682.5099173398,-115361.84338349699,-12661.101267892967,-12615.600790840064,-119322.47103121005,-98128.70527815598,81158.94313554082,103
0.20876479148864746,0.016675712275102415,0.0019051551818847657,0.0001804352310696747,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-102148.55121938334,-336.9971603865275,-170.07325763211546,-12630.907350806458,-119315.48096415687,-46920.40199047306,52578.650061964974,72
0.05162878036499023,0.00510483180223952,0.0018311023712158203,0.0001726778980308922,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-37858.77520434652,-36.66512411969352,-50.63650385738114,-12630.477851966058,-119309.72393911792,-33977.25572468152,44844.97838700697,37
