mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011015367507934571,0.0006891639770016603,0.00036487579345703127,6.486520865914873e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-58.71661933571652,-57.54234633230797,-57.481892226443364,-103.13904442581058,-87.47755503495917,-72.87149147104752,18.9823323933812,19
0.010866546630859375,6.298811300526927e-05,0.00029306411743164064,1.2184472399078425e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-60.70836752812429,-59.69546808903212,-57.64792050785035,-99.83696401668355,-88.81694152683654,-73.34113233370537,17.513409510872243,22
0.021170425415039062,0.0008574207606028678,0.00031337738037109377,1.1100785429113296e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-57.7082435584932,-59.01394482910412,-52.97707021538498,-99.00673032168865,-84.24795091728393,-70.59078796839097,17.912063980824495,6
0.023115253448486327,0.004339526439550705,0.002847909927368164,0.005076067890416403,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-59.027247420322084,-61.068110942177036,-54.078097286022945,-97.0744496454849,-85.88745605269607,-71.4270722693406,16.90527334574675,10
0.03253183364868164,0.009595686276777118,0.000599813461303711,5.165918298092497e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.96629744438552,-57.206011064106164,-55.954670782262276,-101.90708402840339,-85.68614616345755,-71.54404189652298,18.88402337321419,11
0.02349681854248047,0.0008759280084200952,0.0004733085632324219,4.5519695318550264e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-57.342198515494765,-58.38935190088056,-61.506383415663905,-98.8600587280776,-87.49887409120426,-72.71937333026422,17.142387453826753,17
0.046614456176757815,0.002690130047033796,0.0005539894104003906,7.826837128482762e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.09278435640356,-59.01543503160772,-51.21127991214713,-98.9616893068551,-80.93359248012347,-69.2429562174274,18.014131300879146,3
0.043139076232910155,0.0003874670187245955,0.0003829479217529297,3.026898280658802e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-60.316092691259364,-61.086052848064654,-60.32078555525577,-94.98191869122947,-82.49822845168872,-71.84061564749959,14.354695071479727,13
0.0342926025390625,0.00027298011514553187,0.0004300117492675781,5.658162658846353e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-56.957419121772915,-56.621946139920595,-56.16081858833033,-101.86931839641045,-84.41404197265028,-71.20470884381692,18.744415847087044,9
0.03637385368347168,0.0008400122864479872,0.0004790782928466797,8.534167645109304e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-58.06536682093149,-57.883499502885414,-65.08561409508654,-98.43177363803073,-86.34788767696605,-73.16282834678005,16.364583772188364,21
0.06718754768371582,0.001021117432186317,0.0004924774169921875,5.938692383193879e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-56.06555473927194,-58.43565241141752,-51.38260552880649,-98.22157746656552,-80.49629041797147,-68.9203361128066,17.74999410401602,2
0.07242212295532227,0.0016984984394080754,0.0006044864654541016,4.312295498957603e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-62.692237532699366,-61.684038043086304,-63.668601684911444,-94.26321664050255,-81.4659732284699,-72.75481342593392,12.99901887784651,18
0.011170911788940429,0.000658721210422134,0.0003323554992675781,2.322593474952231e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-70.57065263498362,-70.95024556519517,-52.478616123406816,-103.45163869544463,-87.7385494134696,-77.03794048649998,17.287178712919125,34
0.011126518249511719,0.0004312493747284665,0.0003330707550048828,5.6116460978808446e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-66.74974362535828,-71.37125438842737,-48.728315744511164,-98.48607346647123,-83.30308394803089,-73.72769423455979,16.63657992916569,24
0.021404123306274413,0.00019400702121194412,0.0002940654754638672,6.389617919921875e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.43072922993439,-77.51041388046674,-56.456528379694625,-109.61990923251217,-92.81155831299434,-82.56582780712046,17.78645819989631,44
0.020664167404174805,0.00019355685446630568,0.00028228759765625,3.4877631278819545e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-77.71224247319867,-77.10173885659223,-48.74886767608712,-105.0758524925355,-82.99141271706064,-78.32602284309483,17.96665218868293,37
0.02152280807495117,0.0001324180651787193,0.00031099319458007815,5.6753638529426685e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-63.455472215605056,-67.61359028672724,-44.56400660053015,-111.30543259129213,-77.5444081511316,-72.89658196905724,21.984637708388533,20
0.022017192840576173,0.00024338402896793802,0.0003384590148925781,3.6041319521629156e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.81123997304536,-76.70694843438322,-63.6260071577509,-98.50781680835999,-82.93122870921657,-77.7166482165512,12.4736372336467,35
0.0425262451171875,0.0007305609169166702,0.00041942596435546876,6.768289847667908e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-62.84115900137503,-69.25425568112239,-44.05790353412371,-112.92722344053043,-77.94290117745953,-73.40468856692222,22.683360325652906,23
0.04215221405029297,0.0002583461038033373,0.0003483295440673828,8.141217746240556e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-68.47829208033167,-78.64196702043,-64.01922794939817,-98.86797580247634,-83.25576614555705,-78.65264579963865,12.227042076187317,39
0.034403324127197266,0.00018561795168943958,0.0003597736358642578,5.840038639982171e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-62.292092199671615,-62.37174517478837,-40.98825007421844,-107.47769062486084,-84.72641756403003,-71.57123912751386,22.664441113588552,12
0.0360969066619873,0.00022011283566805253,0.00035915374755859377,7.948462081349854e-06,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-69.27756903874807,-77.20262362331393,-63.098965350909694,-92.85608061871945,-89.3993090832725,-78.36690954299272,11.390625184207124,38
