mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02236452102661133,0.013157306877234513,0.0003849029541015625,1.063742371634593e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-49.63196045415796,-121.70797297673772,-119.19773314349852,-133.228476583125,-34.32899301287979,-91.6190272340798,41.09096676526718,29
0.27690997123718264,0.008586411197027976,0.0004043102264404297,2.8197329008913444e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2214530.2267861534,-1442253.35711483,-2504192.505406594,-1958082.6785480024,-2543002.0726378746,-2132412.168098691,405032.8430600491,39
0.021970415115356447,0.012913684325720636,0.0003685951232910156,1.0233685304383396e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.63196045415796,-121.70797297673772,-119.19773314349852,-133.228476583125,-34.32899301287979,-91.6190272340798,41.09096676526718,29
0.273317289352417,0.0015452988215565004,0.0004563331604003906,5.5433421995625567e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2214530.2267861534,-1442253.35711483,-2504192.505406594,-1958082.6785480024,-2543002.0726378746,-2132412.168098691,405032.8430600491,39
0.027878761291503906,0.018400653983037307,0.00037393569946289065,1.0958543718126851e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.7264012124044,-116.29430086234667,-50.17945148708643,-37.631013437964086,-64.17324576156031,-70.20088255227238,27.49355673795124,21
0.3378448963165283,0.004874407176869046,0.00046019554138183595,1.6730394179983817e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2291480.9076665426,-1939350.0075218547,-2357381.2436639047,-2302645.8963370537,-2222310.4078512983,-2222633.6926081306,148019.2859268553,43
0.03194856643676758,0.02389424964870139,0.0004554271697998047,0.00015833631835713056,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.7264012124044,-116.29430086234667,-50.17945148708643,-37.631013437964086,-64.17324576156031,-70.20088255227238,27.49355673795124,21
0.3435539722442627,0.008558526993926627,0.0004897594451904296,2.6183701058930746e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2291480.9076665426,-1939350.0075218547,-2357381.2436639047,-2302645.8963370537,-2222310.4078512983,-2222633.6926081306,148019.2859268553,43
0.018953514099121094,0.0022959264531093467,0.0003643035888671875,6.63643586071274e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-42.74016581801013,-69.37527704865991,-42.17060996188496,-46.6405186711932,-35.80512940291777,-47.3463401805332,11.54969103751697,13
0.17972021102905272,0.21298230353873104,0.00040988922119140626,5.9457865233339264e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16655.632995959226,-163843.6405232335,-17715112.038292304,-20873.26824445253,-18191578.18078662,-7221612.552168514,8763878.477143656,48
0.019489097595214843,0.0021973889928033484,0.0004038810729980469,1.842159630973993e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.74016581801013,-69.37527704865991,-42.17060996188496,-46.6405186711932,-35.80512940291777,-47.3463401805332,11.54969103751697,13
0.4601855754852295,0.17692279385951826,0.0005998611450195312,0.00022412163131118023,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.73014476270114,-38.02110269396281,-17715112.038292304,-16.69034349929511,-18191578.18078662,-7181353.732133975,8796584.611188995,46
0.022396230697631837,0.013729827814424226,0.0004268169403076172,4.8525391448237425e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-49.632011823261934,-121.70796783291377,-119.19770827263432,-133.22844789836452,-34.33237417174102,-91.6197019997831,41.09000355833611,31
0.29460859298706055,0.024417500745078383,0.0005246162414550781,9.736188093133057e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2214530.211074234,-1442253.3401639469,-2504192.501019343,-1958082.6641766028,-2543002.062273108,-2132412.1557414467,405032.846529973,37
0.024669742584228514,0.01182393802815778,0.0004708290100097656,0.00012540739298531021,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-49.632011823261934,-121.70796783291377,-119.19770827263432,-133.22844789836452,-34.33237417174102,-91.6197019997831,41.09000355833611,31
0.27158846855163576,0.004448125724915519,0.0004739284515380859,3.551249337617544e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2214530.211074234,-1442253.3401639469,-2504192.501019343,-1958082.6641766028,-2543002.062273108,-2132412.1557414467,405032.846529973,37
0.027203178405761717,0.01825272178732228,0.0003848075866699219,3.0913246683587925e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-82.72642762962417,-116.29425569888575,-50.17940393685168,-37.67926443029998,-64.17326784861307,-70.21052390885492,27.48212238155506,23
0.3904397487640381,0.028592182238266515,0.0005147457122802734,3.1324971408491535e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2291480.8635893017,-1939349.990550986,-2357381.187818634,-2302645.858483826,-2222310.356741539,-2222633.651436857,148019.2740848368,41
0.036417484283447266,0.021256591914984847,0.0006613731384277344,0.0004699652699754062,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.72642762962417,-116.29425569888575,-50.17940393685168,-37.67926443029998,-64.17326784861307,-70.21052390885492,27.48212238155506,23
0.3999974727630615,0.028014134095331808,0.0007516860961914063,0.0004455429844200509,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2291480.8635893017,-1939349.990550986,-2357381.187818634,-2302645.858483826,-2222310.356741539,-2222633.651436857,148019.2740848368,41
0.018968915939331053,0.0018698651160570707,0.0004178524017333984,2.257439974448708e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-42.376513765555615,-70.03331362649654,-43.28330024289482,-48.70462893703534,-39.440445104896845,-48.76764033537583,11.046754155949447,19
0.17771430015563966,0.20989400739314729,0.00044116973876953127,5.964899320601573e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16655.63323765799,-163844.2699021699,-17715111.063814163,-20873.269399986344,-18191577.19457944,-7221612.286186683,8763877.895291274,47
0.01798110008239746,0.001574246130950619,0.00037183761596679685,2.684114626953192e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.376513765555615,-70.03331362649654,-43.28330024289482,-48.70462893703534,-39.440445104896845,-48.76764033537583,11.046754155949447,19
0.44620819091796876,0.1823454923110574,0.00047516822814941406,6.28439898129584e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.73014491975523,-38.02110250355939,-17715111.063814163,-16.690343499923074,-18191577.19457944,-7181353.339996906,8796584.130928067,45
0.06215577125549317,0.008240669471661634,0.00040545463562011717,2.9271199603461995e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.128684670936153,-52.831986121200956,-23.515694621299144,-21.684928870295472,-17.33523682806979,-28.099306222360305,12.63763403038297,4
0.016811084747314454,0.004679132992818805,0.0003657817840576172,5.0450182585512405e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-20.995125974267822,-68.84656436571257,-29.17815585893984,-20.27594106532269,-18.92308520219049,-31.643774493286678,18.94499478865096,8
0.0616976261138916,0.005887632131569969,0.0004235744476318359,1.4833085005466594e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.128684670936153,-52.831986121200956,-23.515694621299144,-21.684928870295472,-17.33523682806979,-28.099306222360305,12.63763403038297,4
0.04350461959838867,0.008364788379135603,0.0003888130187988281,3.764670886969765e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.12606338475839,-36.51805072656066,-29.17815585893984,-20.27594106532269,-18.92308520219049,-25.604259247554417,6.496985415498893,1
0.06698417663574219,0.037047080679448105,0.00039696693420410156,2.729575167846423e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.19015856978042,-70.99080958349438,-30.05784843112622,-26.372871769527542,-32.63253669704623,-39.248845010194955,16.19227296224251,11
0.01914072036743164,0.006840324472657071,0.000366973876953125,1.1562096641184672e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-33.49851413068255,-276.5162493658231,-28.89712049576615,-21.284857354617277,-29.42144169621817,-77.92363660862145,99.37467570541335,25
0.0667046070098877,0.03555646360509511,0.0004357814788818359,8.425692346156736e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.19015856978042,-70.99080958349438,-30.05784843112622,-26.372871769527542,-32.63253669704623,-39.248845010194955,16.19227296224251,11
0.04373068809509277,0.006845239169303425,0.0003826618194580078,2.0174776737573322e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-33.49851413068255,-276.5162493658231,-28.89712049576615,-21.284857354617277,-29.42144169621817,-77.92363660862145,99.37467570541335,25
0.0482208251953125,0.008736320357956994,0.00036759376525878905,9.380975820432996e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.02192224101565,-66.16519124555931,-43.926125289324986,-17.14299496228885,-89.17462963875295,-47.88617267538835,26.899498505238174,17
0.016584300994873048,0.004156904657737096,0.00036940574645996096,1.7243185912994642e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-30.24474881598058,-635.5595306631475,-26.374753753367735,-45.48276136851629,-46.38580521591625,-156.80951996338564,239.50803169612075,35
0.05101833343505859,0.01253825692830862,0.00038347244262695315,2.654343069667004e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.02192224101565,-66.16519124555931,-43.926125289324986,-17.14299496228885,-89.17462963875295,-47.88617267538835,26.899498505238174,17
0.048110675811767575,0.004894424344638376,0.000420379638671875,1.524119554955659e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-23.509736648128154,-635.5595306631475,-29.76517317567016,-45.48276136851629,-46.38580521591625,-156.14060141427566,239.87308216028663,34
0.06080284118652344,0.00614458252299672,0.0003887653350830078,2.5760506870044296e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-25.12519385247885,-52.831488749084215,-23.513884992204403,-21.684855399872912,-17.334957008548056,-28.098076000437686,12.637789922020492,2
0.021121978759765625,0.008911478581623798,0.00039620399475097655,6.075051364312766e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-24.090276961325205,-40.39012955592866,-43.668353593478095,-21.12355569049168,-21.790056223305807,-30.21247440490589,9.753688759354105,6
0.06232485771179199,0.005329117713504724,0.00047435760498046873,0.00018329700991783672,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-25.12519385247885,-52.831488749084215,-23.513884992204403,-21.684855399872912,-17.334957008548056,-28.098076000437686,12.637789922020492,2
0.04508452415466309,0.010334473967300405,0.0004180908203125,2.7409469229675163e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-24.090276961325205,-40.39012955592866,-43.668353593478095,-21.12355569049168,-21.790056223305807,-30.21247440490589,9.753688759354105,6
0.06553573608398437,0.03558169847545354,0.0003854274749755859,2.704032489714811e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-36.17503113526169,-70.9894332762946,-30.058227219825163,-26.372656670337484,-32.634845022642736,-39.24603866487233,16.19210865332498,9
0.02271242141723633,0.006444043171074987,0.00045404434204101565,4.335695450729269e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-32.74016406476434,-299.03132075727285,-31.115946257787233,-25.347796982141137,-20.568029976235,-81.76065160764011,108.721097456534,28
0.06709537506103516,0.037759913840300426,0.0004162311553955078,1.397824360409372e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-36.17503113526169,-70.9894332762946,-30.058227219825163,-26.372656670337484,-32.634845022642736,-39.24603866487233,16.19210865332498,9
0.04651765823364258,0.007669114893828907,0.00041832923889160154,2.8278735101739855e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-32.74016406476434,-299.03132075727285,-31.115946257787233,-20.95274111147218,-20.568029976235,-80.88164043350632,109.19039671093502,27
0.04852762222290039,0.009288885380675389,0.00039196014404296875,2.154702549976529e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-23.02188558639227,-66.16445943139232,-43.926877684952665,-17.142893065500903,-89.16790499063355,-47.88480415177435,26.897342659656967,15
0.015861034393310547,0.005856407233195505,0.000368499755859375,1.3101833078337643e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-36.95410928246369,-621.9409112777353,-31.060221236353446,-30.25511580125545,-72.72348736881113,-158.5867689933238,232.20512561337273,36
0.048711109161376956,0.008482494754897742,0.0003761768341064453,2.0608193660286836e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-23.02188558639227,-66.16445943139232,-43.926877684952665,-17.142893065500903,-89.16790499063355,-47.88480415177435,26.897342659656967,15
0.05025992393493652,0.009345168722647242,0.0004788875579833984,8.910421610891949e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-36.95410928246369,-621.9409112777353,-23.917764038859307,-30.25511580125545,-38.34692422491581,-150.28296492504592,235.88521515635713,33
