mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06024823188781738,0.0002835120566830719,0.005055046081542969,0.00022239736177441326,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-118168.15112312902,-23620.308344697492,-5132.3029628171635,-1884.2825910905344,-9702.366333769347,-31701.482271100715,43865.10682146476,23
0.12114644050598145,0.002010590015425983,0.009845638275146484,0.00033662800694586945,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-118010.34276546894,-21182.274026290033,-4594.225167222603,-2045.9482508285957,-12227.599688169339,-31612.077979595906,43711.141291149965,22
0.03969793319702149,8.004239726553423e-05,0.004913139343261719,2.601731205834914e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-118269.68492655012,-14224.795187251375,-6062.2637695746025,-3396.110760520429,-5761.4859204248805,-29542.868112864282,44514.350987956896,17
0.07958512306213379,0.0008466808638100816,0.009464550018310546,0.00022248602497558165,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-118094.05447666199,-12442.023053577117,-8330.140198320707,-2673.4075958514827,-5875.805694404027,-29483.086203763065,44420.290895863254,16
0.08044948577880859,0.0028373059942496805,0.005221939086914063,0.00022535636873855368,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-118155.18969389175,-22163.85233907514,-5080.457344146863,-1876.0132720180227,-10574.967886419901,-31570.096107110334,43839.91509906982,21
0.1597917079925537,0.0037867782668026652,0.00993208885192871,0.0003467149639420023,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-118024.03650155303,-21721.37483217441,-4542.696864374843,-1947.930342410667,-11406.962724787594,-31528.60025306011,43785.334241406934,20
0.047054290771484375,0.0006201460192566729,0.0051177978515625,2.2075346059132608e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-117947.75388237934,-11966.799638572395,-6195.7676203298,-3356.2289228873296,-5629.359677284649,-29019.1819482907,44554.806326842576,10
0.09335827827453613,0.0007269515173637069,0.010010528564453124,0.00018626082187806208,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-117811.41302251689,-11771.059045642429,-8933.912980478057,-2553.611845118145,-5621.118541380382,-29338.22308702718,44344.92734947645,14
0.0842376708984375,0.0013965947950773689,0.005235147476196289,0.00020958918264971367,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-118327.04969531446,-26255.25171367024,-5231.947391000987,-1923.8616774625907,-9522.355663109778,-32252.093228111607,43843.79344628509,24
0.16908140182495118,0.0025924553645957126,0.009972381591796874,0.00023133264152320535,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-118115.55878539433,-21479.731103114078,-4666.323516535443,-1957.5610745750696,-10369.084971547129,-31317.65189023321,43913.123367685235,19
0.049247121810913085,0.0007896624409377741,0.005328655242919922,0.00024875749530154197,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-118177.34944829819,-11071.716467055108,-6622.56726699885,-3738.2131741581006,-5910.061379622791,-29103.981547226605,44600.49681135355,11
0.09698300361633301,0.0006354562011532605,0.009797430038452149,0.0002310073822037711,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-118105.15303637208,-10961.834090634818,-8943.120520578746,-2721.4851197340076,-6098.939533631368,-29366.10646019021,44456.11518465546,15
0.17224278450012206,0.0015895636812142864,0.005079507827758789,0.00017974667465189435,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-118021.25562578124,-9349.47777421875,-3670.65511015625,-4373.28635625,-7371.1272453125,-28557.16042234375,44779.024814208045,9
0.341811990737915,0.0030499727594107645,0.009294652938842773,7.47945492904104e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-118066.7446019531,-7910.298967382812,-3375.6197099609376,-2853.992710351563,-6481.1978984375,-27737.570777617184,45204.006142056285,6
0.07965149879455566,0.0004042359440326196,0.005022811889648438,0.00017653651486632002,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-118206.3941546875,-3308.3274250000004,-2750.7121000000006,-2208.05938125,-2101.6994218749996,-25715.0384965625,46247.680393191644,2
0.15906777381896972,0.0007564664908034129,0.009550237655639648,0.0002653835308367976,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-118157.1390751953,-2994.6190853515623,-2243.8965677734377,-1668.2511152343748,-1869.4003720703122,-25386.661243125,46387.44917297547,1
0.24512557983398436,0.003409976249177663,0.005197668075561523,0.00022648056367372265,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-117706.68164453126,-12622.624839062502,-3673.249878125,-7911.34922421875,-4456.7470796875,-29274.130533125,44328.91781893516,13
