mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03226346969604492,0.003359541670307825,0.00041146278381347655,1.2530387776943277e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-223.97476937047077,-600.1106338832226,-170.60492894938542,-370.92971024537,-336.57791266379525,-340.4395910224488,148.84990934110382,31
0.013403749465942383,0.0023701035060932087,0.0003717899322509766,7.083239034742762e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-65.83696407442885,-53.37546862334671,-92.0250281282319,-42.87774065108205,-66.90285519039946,-64.20361133349779,16.468311546458903,3
0.0321843147277832,0.003261048252133205,0.0004187583923339844,4.837408976520482e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-223.97476937047077,-600.1106338832226,-170.60492894938542,-370.92971024537,-336.57791266379525,-340.4395910224488,148.84990934110382,31
0.04187140464782715,0.0034238853724716687,0.00043730735778808595,3.117669133714715e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-65.83696407442885,-53.37546862334671,-92.0250281282319,-42.87774065108205,-66.90285519039946,-64.20361133349779,16.468311546458903,3
0.06741633415222167,0.0036120388188368106,0.0004099369049072266,1.2748239418045323e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-69.50690711048405,-62.66679471526616,-47.81832635385986,-82.99834246400367,-98.90046512263663,-72.37816715325008,17.446839726219057,5
0.017447280883789062,0.005913050248172992,0.0003696918487548828,1.4350818104535428e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-183.19935096152443,-99.61748862567333,-130.61977906714938,-162.9603426651699,-158.05135070502726,-146.88966240490885,28.98486174006531,25
0.06629824638366699,0.003747511895671036,0.0003874778747558594,5.45223205003677e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-69.50690711048405,-62.66679471526616,-47.81832635385986,-82.99834246400367,-98.90046512263663,-72.37816715325008,17.446839726219057,5
0.053872108459472656,0.01676962326150054,0.00041880607604980467,4.058626579936328e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-183.19935096152443,-93.07899208390951,-188.90808451335712,-162.9603426651699,-158.05135070502726,-157.23962418579762,34.13728467633208,27
0.0505885124206543,0.028012244029853996,0.0003932952880859375,2.481551465562284e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-99.38178350363242,-70.91760622621877,-63.397270524382805,-121.73734103532777,-2175.4953667868135,-506.18587361527506,834.9137245907639,33
0.018651247024536133,0.003633642200096876,0.00040135383605957033,5.350159663575822e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-157.87332395775533,-89.80203536503807,-138.7694180395695,-109.17896846776252,-154.81073446455903,-130.08689605893687,26.528292014799394,23
0.04974699020385742,0.027649560731598723,0.000391387939453125,1.904521277086634e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-99.38178350363242,-70.91760622621877,-63.397270524382805,-121.73734103532777,-2175.4953667868135,-506.18587361527506,834.9137245907639,33
0.04202589988708496,0.003566926447155744,0.000392913818359375,1.3607833085431647e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-157.87332395775533,-89.80203536503807,-138.7694180395695,-109.17896846776252,-154.81073446455903,-130.08689605893687,26.528292014799394,23
0.03181247711181641,0.0036764861983048383,0.00038828849792480467,5.85481471182664e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-223.9721323596144,-600.1019715573361,-170.605142857091,-370.92917060150035,-336.5777267172124,-340.4372288185508,148.84722974041176,29
0.013211297988891601,0.0020686053420531725,0.0003635883331298828,1.6141483658276264e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.72255481927711,-53.35296855614522,-92.14792628816095,-42.82330208227778,-57.74639426683193,-62.9586292025386,16.793483322923798,1
0.03193964958190918,0.003505626312132281,0.00039992332458496096,1.057632986300316e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-223.9721323596144,-600.1019715573361,-170.605142857091,-370.92917060150035,-336.5777267172124,-340.4372288185508,148.84722974041176,29
0.04061589241027832,0.002673693399750312,0.00040178298950195314,1.3999373764977469e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.72255481927711,-53.35296855614522,-92.14792628816095,-42.82330208227778,-57.74639426683193,-62.9586292025386,16.793483322923798,1
