mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026201295852661132,0.004080782513874498,0.0015900135040283203,4.7755902010099763e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-72.76982297133594,-47.82448364584975,-61.99287448862257,-78.53430948376705,-80.6512580487974,-68.35454972767454,12.134955353968012,31
0.01405954360961914,0.001377666666573018,0.0015760898590087891,6.474012319524732e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-71.42388541709947,-47.86443133901838,-62.52665717922188,-80.3744958382513,-79.42121488380882,-68.32213693147997,12.084494478001247,29
0.02504134178161621,0.002659538498510693,0.0016200542449951172,6.480846767404365e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-72.76982297133594,-47.82448364584975,-61.99287448862257,-78.53430948376705,-80.6512580487974,-68.35454972767454,12.134955353968012,31
0.047302770614624026,0.003226131006704052,0.0015358448028564454,5.561646771172842e-06,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-71.42388541709947,-47.70826873779304,-62.52665717922188,-80.3744958382513,-79.42121488380882,-68.29090441123489,12.137413236694814,27
0.02236480712890625,0.00041266669002344995,0.0015514850616455077,7.0494532060914346e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-70.01281540768366,-47.54106984136953,-65.85319874126465,-72.31529816002111,-79.52310568793254,-67.0490975676543,10.715509231684475,7
0.017533159255981444,0.002281676158861593,0.0016882896423339843,0.0002625185996312524,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-68.83268433161874,-49.76666699710712,-64.42463081309519,-74.81725667333129,-79.4212795694331,-67.45250367691708,10.211296830936389,20
0.025235414505004883,0.0006963326017465659,0.0016868114471435547,8.96941975345683e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-70.01281540768366,-47.54106984136953,-65.85319874126465,-72.31529816002111,-79.52310568793254,-67.0490975676543,10.715509231684475,7
0.07576594352722169,0.012764387312969177,0.0016150474548339844,5.4808692630397136e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-68.81417342163057,-49.76666699710712,-64.42463081309519,-74.81725667333129,-79.4212795694331,-67.44880149491944,10.210799108500327,18
0.02516489028930664,0.007441955121314813,0.001584911346435547,2.4443009471322533e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-74.89016124941166,-47.795826938706725,-62.21268628302287,-73.64446751864946,-91.19290241721596,-69.94720888140134,14.422125745928332,41
0.01364593505859375,0.002452852192969981,0.0015661239624023438,1.0952109785028756e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-73.9021138215032,-47.71845011889313,-64.54251129509636,-72.49697680949794,-94.29103359932894,-70.59021712886391,15.073324554054071,44
0.025682783126831053,0.007074957584119068,0.0015825271606445313,2.4163273085897485e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-74.89016124941166,-47.795826938706725,-62.21268628302287,-73.64446751864946,-91.19290241721596,-69.94720888140134,14.422125745928332,41
