mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15513396263122559,0.052178913008037356,0.010946321487426757,0.00028275009717181493,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0006227713974889684,-0.00010915927378618448,-3.196113635537811e-05,-9.775915182208067e-05,-0.0008989838523219842,-0.00035212696235491914,0.0003459893944140922,1
0.11543707847595215,0.0005872373099505664,0.011016178131103515,0.0002771820563282565,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0006397014434046166,-0.00011543362801619804,-2.4276465686415793e-05,-9.968617260801341e-05,-0.0009203366265090631,-0.0003598868672448614,0.00035566733304701195,7
0.22220320701599122,0.0022515919508028456,0.03142709732055664,0.04066373722775229,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0006788757761444556,-0.00013061437849350957,-4.309239550586867e-05,-9.955331627029408e-05,-0.0009308291640420883,-0.0003765930060912432,0.00035973093391670596,13
0.20703620910644532,0.0031438521154755865,0.031131172180175783,0.040749611702122414,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.000726522920520346,-0.00014538412847076577,-4.066506634397965e-05,-9.956340160086009e-05,-0.0009818623903086476,-0.00039879958144891975,0.00038193895849864657,19
0.23152289390563965,0.026617716593567865,0.011029529571533202,0.0002901715099410334,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0006256698114170354,-0.00011587592762796947,-3.458251340469142e-05,-9.6569579046011e-05,-0.0009015441965656873,-0.0003548484056122789,0.00034600767647153987,4
0.21797533035278321,0.008443228842711365,0.03141331672668457,0.04100123056955192,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0006394067437142118,-0.0001312423113787722,-3.1550802338022235e-05,-9.931175959398729e-05,-0.000922910792859812,-0.00036488448197696105,0.00035298292099313576,10
0.4052407741546631,0.007012383760777569,0.010888147354125976,0.0002434480144716769,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.000683433955181837,-0.00014262758317609337,-4.407666389031543e-05,-9.848609856755252e-05,-0.000934589476552265,-0.00038064275547361264,0.00036002217034466485,15
0.43543639183044436,0.03580015963174282,0.011428499221801757,0.0008386663883960171,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.0007293383103026385,-0.00017418789294170418,-4.2550276899333524e-05,-9.991140603920555e-05,-0.0009884621707097361,-0.0004068900113785236,0.0003803494877529475,21
0.2770381927490234,0.06080068113750812,0.011106157302856445,0.00037247290302892686,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0006254085596274136,-0.00011630813852422158,-3.425813641645492e-05,-9.62798311423265e-05,-0.0009016565429831154,-0.0003547822417387064,0.00034604600895727207,3
0.33173346519470215,0.014003707484264246,0.012888479232788085,0.0016286188985123824,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.0006393096964210202,-0.00013113337100277691,-3.073788728888671e-05,-9.653760274939627e-05,-0.000923301631200537,-0.0003642040377325234,0.0003536778681405664,9
0.551977014541626,0.06951936332557758,0.012136220932006836,0.0017042318267600008,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.0006830032546942617,-0.0001430191788000215,-4.381284390837144e-05,-9.79535123108662e-05,-0.0009344924835454219,-0.0003804562546517886,0.0003600010501588903,14
0.5937595844268799,0.08196151645938092,0.01155261993408203,0.0009912822294685215,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0007291111719374869,-0.00017437812745008246,-4.0839350272922876e-05,-9.591993940064991e-05,-0.000991248870524177,-0.00040629949191706377,0.00038211444812713557,20
0.16887660026550294,0.03797560891708252,0.011637210845947266,0.0009498291341072024,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0009363249594255997,-0.00021809983119378264,-0.00016491611245514717,-0.00011031917249350083,-0.0011352140525537418,-0.0005129748256243544,0.0004328128224696866,27
0.14581518173217772,0.0399830808206833,0.010805606842041016,0.00027923182545835375,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0008340470160284801,-0.00013570387251248236,-0.0001271765192752981,-0.000101614321943925,-0.0012910611719580659,-0.0004979205803436503,0.00048327295217691346,25
0.23125076293945312,0.003250974721141862,0.01104278564453125,0.00026818995403196227,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.0009444671543752032,-0.0002296108016990684,-0.00017477467041131163,-0.00011355494785066737,-0.0011527877405279584,-0.0005230390629728419,0.0004357179145463833,29
0.27330927848815917,0.04614703027330352,0.011286783218383788,0.0006584702553727404,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0008327053909927295,-0.0001483082888594383,-0.00013713920012107815,-0.00010391272925394631,-0.0013101031347427354,-0.0005064337487939855,0.0004855910102789622,26
0.2544851303100586,0.04386887653472966,0.011006689071655274,0.00043638350105893933,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.000995189634498943,-0.00026534625423189705,-0.00012852531348083354,-0.00011428325961398607,-0.0011493374587782956,-0.0005305363841207911,0.00044811221421726835,30
0.2212928295135498,0.004447731137316387,0.011025762557983399,0.00016076284574713924,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.0010417990547618825,-0.0002924317516304009,-6.561705445096101e-05,-0.00010800453746367872,-0.0013690817848501105,-0.0005753868366314067,0.0005302578717146628,39
0.43094983100891116,0.05641665498109229,0.011018037796020508,0.00011369171875602678,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0010384033665806426,-0.00027921344131569037,-0.0001362811130484902,-0.00011706155073791493,-0.0012093019702695516,-0.000556052288390458,0.0004700974716266315,34
