mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03245434761047363,0.000687399169121512,0.004851436614990235,8.528090935187567e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.87529785373014,-30.328643934419226,-49.693198788983096,-47.164280951608994,-66.87382373087108,-45.78704905192251,12.804963434720955,17
0.06381521224975586,0.00029024959139066606,0.009355258941650391,0.00014531180341711286,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-36.75810608771126,-31.921003321528254,-50.78999564288371,-46.92946539669905,-64.58864668131451,-46.19744342602736,11.42612428298644,21
0.032339620590209964,0.00022961773388407503,0.004843616485595703,1.580957894656677e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-34.87529785373014,-30.328643934419226,-49.693198788983096,-47.164280951608994,-66.87382373087108,-45.78704905192251,12.804963434720955,17
0.06376385688781738,0.00029228628129944516,0.009209823608398438,0.00010987164213897134,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-36.75810608771126,-31.921003321528254,-50.78999564288371,-46.92946539669905,-64.58864668131451,-46.19744342602736,11.42612428298644,21
0.0346522331237793,0.00010140578698226734,0.0048126220703125,2.4483904924645162e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-33.844098193468554,-29.05622652625511,-47.7758771187096,-47.75658916792757,-59.24012524951026,-43.53458325117422,10.825952809808639,5
0.06936049461364746,0.00023391416781578367,0.009321641921997071,2.9123549173356366e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-35.34459227208791,-29.999353708509453,-48.376663242409265,-47.773603218940046,-58.50348044623856,-43.99953857763705,10.14574182499388,7
0.03492860794067383,8.855950849368393e-05,0.004915952682495117,1.8545839394402648e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-33.844098193468554,-29.05622652625511,-47.7758771187096,-47.75658916792757,-59.24012524951026,-43.53458325117422,10.825952809808639,5
0.06972060203552247,0.00011058383162416304,0.009491252899169921,4.878149003498409e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-35.34459227208791,-29.999353708509453,-48.376663242409265,-47.773603218940046,-58.50348044623856,-43.99953857763705,10.14574182499388,7
0.03553814888000488,0.00025313274101072786,0.004859304428100586,5.563804945127398e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-32.99563084152148,-29.01661873022391,-47.70316275526834,-45.53909327745151,-58.371932525472765,-42.725287625987605,10.584026300937593,1
0.07076883316040039,0.00052508064224808,0.00943899154663086,0.00012169020675923161,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-32.87850008531743,-29.88525287043552,-48.91521042751675,-45.426881437545894,-57.746453353252406,-42.970459634813594,10.322541780422293,3
0.035741662979125975,0.00016508723588316216,0.004905319213867188,3.722617334812152e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.99563084152148,-29.01661873022391,-47.70316275526834,-45.53909327745151,-58.371932525472765,-42.725287625987605,10.584026300937593,1
0.07125263214111328,0.00030308102869372423,0.009459781646728515,6.258102132636877e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-32.87850008531743,-29.88525287043552,-48.91521042751675,-45.426881437545894,-57.746453353252406,-42.970459634813594,10.322541780422293,3
0.046767807006835936,0.00012993848433138827,0.00484776496887207,1.4661482625029148e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-34.70539314843748,-32.1822691015625,-52.659803524193606,-45.5333928467742,-65.02060907258061,-46.02029353870968,12.04034921987456,19
0.09262828826904297,0.0007203256752367361,0.00911417007446289,0.00010816224556193878,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.94516966796877,-32.17066896679684,-52.82875843749996,-46.06213564314514,-64.93065848790323,-46.38747824066279,11.803431249585133,23
