mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02654156684875488,0.0023198648419471774,0.00039806365966796873,4.355865028354438e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-48.434374999999996,-51.85612903225806,-56.93354838709678,-47.79064516129033,-45.30129032258064,-50.063197580645166,4.022676761218474,52
0.007520294189453125,0.00025551116119778606,0.00027298927307128906,1.2815303577077154e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-55.8425,-67.64806451612904,-70.93161290322581,-56.78258064516128,-56.769354838709674,-61.594822580645165,6.377294377762816,104
0.02037944793701172,0.0018705808322288004,0.000313568115234375,5.64886020465219e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-48.532539062500014,-82.62153897849463,-67.28569444444443,-59.4927172939068,-40.36112231182795,-59.65872241823477,14.708354974654737,97
0.005256032943725586,0.00015257042546455252,0.0002513408660888672,1.762905086902943e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.61383463541666,-47.61416442652328,-64.8074865591398,-51.89448924731182,-37.4284520609319,-52.07168538586469,9.3736388037039,62
0.018097877502441406,0.0019755333136890437,0.000308990478515625,9.991985833012535e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.87925465959824,-62.04662190448759,-58.72282842970521,-53.91880029655231,-48.948747278555985,-52.70325051377987,7.791824339862442,68
0.0036003589630126953,0.00015835222862826533,0.0002341747283935547,1.3077340564804167e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.22811773057603,-66.34693112056948,-65.25842316115215,-36.10176905132722,-62.1497594450743,-55.41700010173984,11.847219026468156,79
0.02043437957763672,0.0014351135138516156,0.0003824710845947266,5.037314600219445e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-52.80809895833333,-70.99958781362007,-61.09713261648746,-44.72427419354838,-44.396917562724,-54.80520222894264,10.15669664495535,75
0.005246019363403321,0.00010021973679910717,0.0002554416656494141,1.0582777403702603e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-45.29300347222221,-66.22177419354838,-58.59218637992831,-50.25938172043011,-32.051281362007174,-50.483525425627235,11.663466350300792,54
0.019737768173217773,0.002858143706322512,0.00030879974365234376,2.5714479977310076e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-50.98115451388889,-76.08238575268815,-63.081978046594976,-51.579852150537626,-40.59363127240142,-56.463800347222204,12.11993227008386,85
0.004957818984985351,0.000163898066814637,0.0002567768096923828,1.8455507736552836e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-46.60016927083332,-96.89085573476703,-60.80754704301074,-40.2744399641577,-39.86748431899641,-56.88809926635304,21.38756231146271,88
0.019924306869506837,0.0014278577397345237,0.00033473968505859375,3.7355253761186784e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.7884918066185,-62.25014151259966,-62.62626116277154,-47.16513446701858,-48.52270711278536,-52.270547212358736,8.703818183681411,66
0.003548145294189453,0.00016034970884926602,0.00035538673400878904,0.00023096121531954799,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-40.322120338925515,-55.35520502787734,-62.24654856935605,-41.5979970521542,-37.6840494440787,-47.44118408647836,9.610995002823469,26
0.016247653961181642,0.0010629894592521921,0.00035457611083984376,6.029499806458953e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.00351862907409668,0.00014323281832182095,0.00023903846740722657,6.761342409952053e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.017737197875976562,0.0011331109433098698,0.00030498504638671876,1.0210774952849546e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
0.0034800052642822267,0.00012830405842817152,0.00023660659790039062,8.317494483939127e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-38.37766283482142,-61.03426701777486,-64.93966992173213,-29.5428146953405,-36.89919662789846,-46.15872221951347,14.116500358235388,13
0.017410993576049805,0.0010645723337662743,0.00033106803894042967,1.980832291652597e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-32.32072179173753,-58.75906343445981,-51.932597643074544,-54.044523023441755,-48.79911663009288,-49.17120450456131,9.026392206779239,42
0.003243827819824219,0.00013305974932635012,0.00048351287841796875,0.0002907608559744496,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.019977109217535,-62.78964730187177,-48.51074001393866,-32.09753286986241,-41.12393040865091,-43.90836554070826,10.990331642208996,1
0.02528853416442871,0.0038538574058634115,0.0008738994598388672,0.0008941501276055303,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-45.30146958262472,-50.74806451612904,-55.55685483870966,-43.62705197132616,-45.79368064516129,-48.20542431079017,4.375374358185526,39
0.0072002410888671875,0.00025732595772660064,0.00039501190185546874,5.7047423356064016e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-60.37740737847223,-95.36903225806454,-58.0964964157706,-50.25271780266003,-64.80600911601199,-65.78033259419587,15.529199686118174,107
0.020471477508544923,0.0016792833620496996,0.00035104751586914065,1.674615168761661e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-50.16658677012471,-87.23500896057347,-67.28569444444443,-59.4927172939068,-38.56416353046593,-60.54883419990307,16.43027326837508,103
0.005324125289916992,0.0001978099050714937,0.00029306411743164064,4.288523995662312e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.81678463541666,-54.720296258960566,-57.96888033977032,-68.6095015232975,-39.280931685685026,-55.87927888862602,9.506863974735305,83
0.018025541305541994,0.0016721457808519253,0.0003220081329345703,1.846511491292846e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-39.68777506776151,-62.04662190448759,-58.72282842970521,-53.91880029655231,-46.91214958590364,-52.25763505688205,8.086507946828645,65
0.0036139488220214844,0.0001255088481824077,0.00024361610412597655,1.0612599888531112e-05,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-47.71151616807603,-66.34693112056948,-65.25842316115215,-36.10176905132722,-62.1497594450743,-55.51367978923984,11.781790582580083,81
0.022177362442016603,0.0013511719894023786,0.0004920005798339844,0.00017916096391379366,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-45.648874096513595,-70.99958781362007,-64.19352150537635,-44.72427419354838,-44.396917562724,-53.992635034356475,11.321600422991693,74
0.005118846893310547,0.00015572716085196479,0.0004413604736328125,0.0001633177638891099,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-41.24572916666666,-73.14999999999999,-58.59218637992831,-50.25938172043011,-34.76849910394266,-51.603159274193544,13.458088458188266,61
0.0189511775970459,0.0015650062933595236,0.0004680633544921875,0.00017821761836155954,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-49.69412149234693,-76.08238575268815,-60.3939180107527,-51.579852150537626,-40.59363127240142,-55.66878173574537,11.989313687173468,82
0.005125284194946289,0.00042519144535455386,0.0003900051116943359,0.0001230369605387199,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-44.73092239583332,-98.80823924731183,-60.45738575268816,-40.2744399641577,-38.00556529332162,-56.45531053066253,22.58079770827071,84
0.01772732734680176,0.0015014166337822615,0.0003880977630615234,5.10292403979629e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-40.59701221478177,-62.25014151259966,-62.62626116277154,-47.16513446701858,-48.52270711278536,-52.23225129399138,8.754527342869672,64
0.0035384654998779296,0.00015348754844862576,0.0002449989318847656,1.3216735599081093e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-40.322120338925515,-55.35520502787734,-62.24654856935605,-41.5979970521542,-37.6840494440787,-47.44118408647836,9.610995002823469,26
0.01527714729309082,0.0009587325777468332,0.00030684471130371094,8.811816507614292e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-33.088581947987535,-52.301527188940106,-57.91536991258867,-54.60926661912075,-48.79911663009288,-49.34277245974598,8.654176890038663,45
