mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011804437637329102,0.0007228721508028164,0.0004767894744873047,6.744682512572228e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08797273069668567,-0.09372440067718057,-0.09803103387262158,-0.14765287270683422,-0.10520862810541706,-0.10651793321174782,0.021323339318953034,28
0.011446619033813476,0.0006831229040683844,0.00045838356018066404,5.24987966462629e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.08992497610304047,-0.09595021868427812,-0.09802401965535402,-0.1510761441496811,-0.10770321931499102,-0.10853571558146895,0.02202558158200186,40
0.02238926887512207,0.0009765815756283282,0.0005022048950195313,4.886606165761008e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08486444488868718,-0.08666434657797682,-0.09066909947586811,-0.14524883262940577,-0.10056331862901095,-0.10160200844018977,0.022489697251411464,13
0.021900749206542967,0.002104163845094133,0.0004606723785400391,6.870202525401194e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.08541073064617948,-0.08808348879349966,-0.09453333278667528,-0.1506129227959243,-0.1046717928610156,-0.10466245357665886,0.023914580095599214,18
0.021668386459350587,0.0007134705581699235,0.0004863739013671875,6.308629488926815e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08629397778702044,-0.09095703657499903,-0.09458453387878135,-0.14756226815365694,-0.10607576559916884,-0.10509471639872532,0.022218285754476517,21
0.0214141845703125,0.0004937093184051028,0.0004718303680419922,6.13995196527129e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09022245603124947,-0.09419267246645469,-0.09471782250140048,-0.14783444407988502,-0.10362228574832791,-0.1061179361654635,0.02131354544940935,26
0.042996549606323244,0.0018205577044421069,0.0005698204040527344,2.3470368627192848e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08406169163312131,-0.08316789238147605,-0.08748014844048631,-0.14633924109837104,-0.10303149257030217,-0.10081609322475138,0.023863282991117864,10
0.04355244636535645,0.004067350381929807,0.0005644798278808594,3.075825143282249e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.08697322364819267,-0.09123425415534328,-0.08939981187651669,-0.1510192273338846,-0.10374258434224862,-0.10447382027123717,0.023982461703482977,17
0.03673238754272461,0.0019829821943080236,0.0005772590637207031,6.837176445889156e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08578784105016656,-0.09119376038269382,-0.0936699680907287,-0.14768545489281448,-0.1097456657600123,-0.10561653803528318,0.022497812045248953,22
0.03657312393188476,0.0017397637651242186,0.0005595207214355469,3.54820678072205e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09129821916491324,-0.0938261183434653,-0.09543178330790154,-0.15121878177567702,-0.10923421649846751,-0.10820182381808492,0.02239192354116642,37
0.07085890769958496,0.0020224325286755636,0.0006757736206054688,3.6908428161714965e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08336391582427974,-0.08321186912627364,-0.08545265761870012,-0.14614113473761423,-0.10752849228682612,-0.10113961391873878,0.024287505910909557,11
0.0743624210357666,0.0042435999715864075,0.0006510257720947265,3.0110520352243503e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.0909312365402419,-0.09241074023450192,-0.09082534007243123,-0.1562827674843248,-0.10898555423355338,-0.10788712771301065,0.025145456456528215,33
0.015370607376098633,0.002268475475086615,0.0006109237670898438,3.5301282489765845e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09304268138141675,-0.0812653010891825,-0.07832751048320907,-0.14886259971574448,-0.10148497122237479,-0.10059661277838552,0.025522809735491793,9
0.012250423431396484,0.001200019338355201,0.0004873752593994141,7.094952357545984e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.09862966615576357,-0.0759620862678875,-0.07751172617357929,-0.14541893892004948,-0.0959464882071257,-0.09869378114488112,0.02512449602726406,4
0.02316770553588867,0.0019285782560149191,0.000547027587890625,2.9406049209833307e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.10341325732818883,-0.08428285615389554,-0.08073627279437824,-0.14855602034576076,-0.1128554505138312,-0.10596877142721091,0.024390935529824336,24
0.022621822357177735,0.0007975436019722948,0.0005568504333496094,2.8354214573017296e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.10877869136811577,-0.07670300418734481,-0.08011850698659208,-0.14040387717886021,-0.1013119218822221,-0.10146320032062699,0.02297206501249616,12
0.023473405838012697,0.0014593427746169636,0.0005559921264648438,5.110573289838742e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.10150830555839019,-0.09337673811040671,-0.0797751183194377,-0.15111095073315886,-0.11367256628373278,-0.10788873580102525,0.024262300029663,34
0.021209859848022462,0.0007113798124081493,0.00047984123229980467,6.0922287351597205e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.09327062937843902,-0.09171527744806406,-0.07647870780417433,-0.14943927586404732,-0.10938186754517751,-0.10405715160798043,0.024968505297803582,15
0.041832590103149415,0.0015725698706223275,0.0005432605743408203,1.6196046258634824e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.1055063162832179,-0.09380187459924484,-0.07979250281754728,-0.1522592668541674,-0.11593309353962022,-0.10945861081875954,0.024554621025976945,42
0.0412384033203125,0.0006847886402946111,0.0005398273468017578,2.5961758050320677e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09487431672105351,-0.09194513224031585,-0.07632338030471786,-0.14992180739129907,-0.11126899037741375,-0.10486672540696,0.02510971031415356,20
0.03561444282531738,0.0014539571238024298,0.0005566596984863282,4.355677106349599e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.10410423879055511,-0.09214870199280101,-0.07949467144342585,-0.1457718529047043,-0.11356216358821294,-0.10701632574393985,0.022502474621511163,29
0.035707855224609376,0.0005709772576944283,0.0005584716796875,5.736186515878495e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.09090462606205409,-0.08779957074232134,-0.08807282596797814,-0.16314484066165713,-0.12205329513977667,-0.11039503171475748,0.02935019280511432,44
