mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.030933380126953125,0.006614483669857847,0.00046663284301757814,0.0001721960192599868,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.12082121212121212,-0.04371212121212121,-0.0399,-0.07047575757575757,-0.01853125,-0.058688068181818175,0.035183285057461204,87
0.0063422203063964845,0.0002355186241039195,0.00038318634033203126,8.677126188218762e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03743939393939394,-0.04201515151515152,-0.057133333333333335,-0.05643939393939395,-0.02854375,-0.04431420454545455,0.0110689311407626,44
0.030157709121704103,0.006841535318189041,0.0003948211669921875,0.00015556054992074664,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.11436372053872054,-0.04065227272727273,-0.030542571548821545,-0.08209917929292929,-0.0210375,-0.05773904882154882,0.03515218167597162,84
0.005564975738525391,0.0002903497988263829,0.00022835731506347655,6.559587970358903e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.04285690235690236,-0.04036839225589226,-0.045109764309764315,-0.08281523569023569,-0.03554730902777778,-0.04933952072811448,0.017036695232248288,74
0.02887253761291504,0.006456085073190736,0.00026211738586425783,5.6993431484996544e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.10044503989727205,-0.035222583402047675,-0.02928988788346427,-0.08072310708941265,-0.015053319709683642,-0.05214678759637605,0.03266226912830037,79
0.0045280933380126955,0.00021620421448959585,0.00025615692138671877,6.802656565277541e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.03664061085152355,-0.03874974279835392,-0.032150168350168346,-0.0669185971582797,-0.03636329344706633,-0.04216448252107837,0.012560892325416167,22
0.027473926544189453,0.00445452727609676,0.00038394927978515627,0.0001571325387869706,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04735159932659932,-0.03555875420875421,-0.04878627946127946,-0.07990126262626263,-0.022089843750000004,-0.04673754787457912,0.01916706071815386,64
0.005242252349853515,0.00021882470223241803,0.00030455589294433596,6.591824883604591e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.03734158249158249,-0.040263720538720536,-0.03841675084175085,-0.06393880471380471,-0.021470572916666666,-0.04028628630050505,0.013606172496346366,8
0.027189922332763673,0.004457583838226935,0.0003087043762207031,6.154070782796711e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.05689132996632996,-0.04183148148148148,-0.0435847643097643,-0.07963385942760942,-0.021895312500000003,-0.048767349537037034,0.01905682198417275,71
0.005130147933959961,0.00020635419878777133,0.000302886962890625,5.091955555810351e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.034887542087542085,-0.03292279040404041,-0.04878276515151515,-0.06683829966329967,-0.04468153211805556,-0.04562258588489058,0.012144997298501702,54
0.025921392440795898,0.00447745227025575,0.0003873348236083984,0.00015214801506679659,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04895602128618002,-0.041780757737999795,-0.027684305832321697,-0.08002310708941264,-0.023524609104347758,-0.04439376021005238,0.02005901144408506,46
0.0040210247039794925,7.985514882855854e-05,0.00031270980834960935,7.206910562304325e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.046167721050260735,-0.03712969233147805,-0.03664711363636364,-0.07636531762065095,-0.029015856358457735,-0.04506514019944223,0.0165670202934752,51
0.02193603515625,0.002215910781327778,0.00032024383544921876,6.756959198100557e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.0037807464599609376,0.00012414202432049345,0.0003088474273681641,7.164604849181736e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.021978378295898438,0.002024060741546229,0.00031719207763671877,6.970710176239272e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.0432144392393321,-0.04003379468150897,-0.04469852243523672,-0.06103003535353535,-0.01586942795138889,-0.0409692439322004,0.014506961088676712,10
0.0037794113159179688,0.00013339062470693917,0.0003175258636474609,8.014615633758428e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03192949891774891,-0.035326713804713805,-0.03856607922765065,-0.0852775723905724,-0.03706257174744898,-0.04563248721762695,0.019945381447351657,56
0.02158522605895996,0.002386845950005627,0.0004320621490478516,0.00017539166151291522,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.04344548136934347,-0.03881092515288944,-0.03218134136527788,-0.05910381013842125,-0.01235822270447531,-0.037179956146081466,0.015255666756159504,2
0.0034349441528320314,0.00016760845781208937,0.0003729820251464844,7.145560338946987e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.030981941201985844,-0.03966584505294822,-0.031419064415889805,-0.06876980515090436,-0.04040272846297083,-0.042247876856939814,0.01383957099282915,25
0.028197050094604492,0.003954155724669371,0.00038919448852539065,1.103957834509871e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.10554897010271161,-0.04371212121212121,-0.02697564649135988,-0.06710452672916944,-0.01853125,-0.05237450290707243,0.03133688591588746,81
0.005275630950927734,0.00029427716924353446,0.0005043983459472656,0.0001634465070877,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.03518515712682379,-0.051273340909090914,-0.04956308835649495,-0.06652394025322375,-0.040228254437869815,-0.04855475621670065,0.010764532716929115,70
0.027922391891479492,0.004364256926551855,0.000444793701171875,0.0001810075108695524,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.10267565360439511,-0.04065227272727273,-0.03071348319169658,-0.07994339353999988,-0.0210375,-0.05500446061267287,0.031126465624078874,82
