mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,activation,alpha,hidden_layer_sizes,learning_rate,solver,target_variable,Sample Type,Train Percentage,Model,param_criterion,param_max_depth,param_max_features,param_n_estimators,criterion,max_depth,max_features,n_estimators,param_min_samples_leaf,param_min_samples_split,param_splitter,min_samples_leaf,min_samples_split,splitter,param_colsample_bytree,param_subsample,colsample_bytree,subsample,param_learning_rate_init,param_max_iter,learning_rate_init,max_iter,param_bootstrap,bootstrap,param_gamma,param_min_child_weight,gamma,min_child_weight
0.14592409133911133,0.15784293119364526,0.0004162311553955078,6.408804937901093e-06,tanh,0.0001,"(50,)",adaptive,sgd,-0.215288017327818,-0.12476577583587276,-0.17308868312413964,-0.1646954445179301,-0.08776272371280326,-0.15312012890371277,0.04352731829901613,18,tanh,0.0001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012622880935668945,0.0024019922187977286,0.00044651031494140624,6.148415312500165e-05,tanh,0.0001,"(100,)",constant,adam,-0.12087414114647062,-0.1344990864548171,-0.14300995834448846,-0.15361770464053048,-0.14882454747967788,-0.1401650876131969,0.011561112612979083,15,tanh,0.0001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07079458236694336,0.10663711256113093,0.00042467117309570314,1.9816241632496297e-05,tanh,0.0001,"(100,)",constant,sgd,-0.0755035675138867,-0.11058835418548499,-0.25266419741660423,-0.146943967163343,-0.18767182710679922,-0.1546743826772236,0.06158277411315596,20,tanh,0.0001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012435817718505859,0.0030399011290997936,0.0003804683685302734,7.301060503167421e-06,tanh,0.0001,"(100,)",adaptive,adam,-0.12087414114647062,-0.1344990864548171,-0.14300995834448846,-0.15361770464053048,-0.14882454747967788,-0.1401650876131969,0.011561112612979083,15,tanh,0.0001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20024781227111815,0.2081902659536491,0.00042333602905273435,1.532169132139528e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.09807021150837594,-0.11059427466689847,-0.25266419741660423,-0.146943967163343,-0.18767182710679922,-0.15918889557240418,0.05620636696686362,22,tanh,0.0001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016747760772705077,0.003990149436372161,0.00043554306030273436,6.446520949906282e-05,tanh,0.0001,"(50, 50)",constant,adam,-0.05169265448858037,-0.09789331289003639,-0.08985684546203013,-0.05382681211461972,-0.07862953249332713,-0.07437983148971875,0.01869554135828355,7,tanh,0.0001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04145779609680176,0.04382757517456671,0.00041971206665039065,1.68847492338871e-05,tanh,0.0001,"(50, 50)",constant,sgd,-0.10086853886533433,-0.10392358491325637,-0.1222005607782764,-0.09839372641558279,-0.08426227739494639,-0.10192973767347926,0.012170869873443393,12,tanh,0.0001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015569543838500977,0.0039900918515985455,0.000399017333984375,1.9433439735779943e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-0.05169265448858037,-0.09789331289003639,-0.08985684546203013,-0.05382681211461972,-0.07862953249332713,-0.07437983148971875,0.01869554135828355,7,tanh,0.0001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07275867462158203,0.04122252762694442,0.00041561126708984376,1.2298701714077617e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.10086853886533433,-0.09508762103448228,-0.1222005607782764,-0.09839372641558279,-0.08426227739494639,-0.10016254489772443,0.012392535246140174,10,tanh,0.0001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.009736156463623047,0.0024927508883925416,0.0003728389739990234,2.3021607134117444e-05,tanh,0.001,"(50,)",constant,adam,-0.7989177518146213,-0.25215463900888724,-0.15510327116057954,-0.2695546241366669,-0.20584728075122957,-0.3363155133743969,0.2346916004324219,33,tanh,0.001,"(50,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12926783561706542,0.1691774928760427,0.0004461765289306641,2.9788624476556213e-05,tanh,0.001,"(50,)",constant,sgd,-0.37522929229995095,-0.12464522617999535,-0.17271612756812152,-0.1646879469302878,-0.08773348207634864,-0.18500241501094086,0.09985402432898152,23,tanh,0.001,"(50,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.010439872741699219,0.002181000264789422,0.00041513442993164064,2.9492831168863765e-05,tanh,0.001,"(50,)",adaptive,adam,-0.7989177518146213,-0.25215463900888724,-0.15510327116057954,-0.2695546241366669,-0.20584728075122957,-0.3363155133743969,0.2346916004324219,33,tanh,0.001,"(50,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1645570755004883,0.18415829824559315,0.0005459308624267579,0.00013978791766140302,tanh,0.001,"(50,)",adaptive,sgd,-0.21527523941125315,-0.12464522617999535,-0.17271880084151695,-0.1646879469302878,-0.08773348207634864,-0.1530121390878804,0.04351403331633643,17,tanh,0.001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012563753128051757,0.003462506748484646,0.0003956794738769531,2.4684602850224262e-05,tanh,0.001,"(100,)",constant,adam,-0.12087632030659051,-0.13448066030132907,-0.1430101102711754,-0.15361638744930914,-0.14880313918073146,-0.1401573235018271,0.011558689482410884,13,tanh,0.001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07419862747192382,0.10972478723756406,0.0004368305206298828,1.8642686444340523e-05,tanh,0.001,"(100,)",constant,sgd,-0.07549823985258924,-0.11047224592817592,-0.2526613070168163,-0.14693209005655647,-0.18766943159037355,-0.1546466628889023,0.061599903138192275,19,tanh,0.001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013123226165771485,0.0022278247392143024,0.0004159450531005859,1.2920087366709377e-05,tanh,0.001,"(100,)",adaptive,adam,-0.12087632030659051,-0.13448066030132907,-0.1430101102711754,-0.15361638744930914,-0.14880313918073146,-0.1401573235018271,0.011558689482410884,13,tanh,0.001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2121893882751465,0.21621627386259862,0.0004078388214111328,1.6526793438623747e-05,tanh,0.001,"(100,)",adaptive,sgd,-0.09813861051082358,-0.11047552565005421,-0.2526613070168163,-0.14693209005655647,-0.18766943159037355,-0.15917539296492483,0.05621137023458431,21,tanh,0.001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01673121452331543,0.0037071235718660563,0.0003978729248046875,1.3549560896939919e-05,tanh,0.001,"(50, 50)",constant,adam,-0.051687784264137476,-0.09788418839754262,-0.08983078518645167,-0.05380287957786097,-0.07860850336895243,-0.07436282815898902,0.018694421314155794,5,tanh,0.001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03833365440368652,0.03842074386787276,0.0004439830780029297,7.53670355179717e-05,tanh,0.001,"(50, 50)",constant,sgd,-0.10083077845679073,-0.10391778106783608,-0.12219172130368329,-0.09838876769527433,-0.08425732155884229,-0.10191727401648534,0.01217012729210461,11,tanh,0.001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018556785583496094,0.006106789013642999,0.0004405975341796875,2.8771502223314215e-05,tanh,0.001,"(50, 50)",adaptive,adam,-0.051687784264137476,-0.09788418839754262,-0.08983078518645167,-0.05380287957786097,-0.07860850336895243,-0.07436282815898902,0.018694421314155794,5,tanh,0.001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07600913047790528,0.04358281946552346,0.00043921470642089845,2.5095591269975726e-05,tanh,0.001,"(50, 50)",adaptive,sgd,-0.10083077845679073,-0.09507803861651984,-0.12219172130368329,-0.09838876769527433,-0.08425732155884229,-0.10014932552622209,0.012391165357646262,9,tanh,0.001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017504501342773437,0.0020868269129561603,0.0017350673675537109,4.667614728940776e-05,relu,0.0001,"(50,)",constant,adam,-0.0490869482944092,-0.027176675333826044,-0.03215693257144782,-0.017631609850440454,-0.020825450902339688,-0.029375523390492642,0.011064670680502346,5,relu,0.0001,"(50,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.012386846542358398,0.004199656838072556,0.0015984058380126953,3.247026471419259e-05,relu,0.0001,"(50,)",constant,sgd,-0.048488397443864545,-0.02514364927875783,-0.0315769113574381,-0.018701760037737263,-0.021115813145324746,-0.029005306252624496,0.010672615010929039,3,relu,0.0001,"(50,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01638178825378418,0.003853062533813543,0.0017079353332519532,7.059985973013153e-05,relu,0.0001,"(50,)",adaptive,adam,-0.0490869482944092,-0.027176675333826044,-0.03215693257144782,-0.017631609850440454,-0.020825450902339688,-0.029375523390492642,0.011064670680502346,5,relu,0.0001,"(50,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04909381866455078,0.003890958692961739,0.0016970157623291016,3.4699004575370235e-05,relu,0.0001,"(50,)",adaptive,sgd,-0.048488397443864545,-0.02514364927875783,-0.0315769113574381,-0.018701760037737263,-0.021115813145324746,-0.029005306252624496,0.010672615010929039,3,relu,0.0001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024175453186035156,0.00988445097151993,0.0017170906066894531,3.1555669446806073e-05,relu,0.0001,"(100,)",constant,adam,-0.04975062180059374,-0.03662447369061619,-0.031385931157097244,-0.037082468649687,-0.032468589688357447,-0.03746241699727032,0.006537713336901311,33,relu,0.0001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01936182975769043,0.0019578308777420984,0.0017004013061523438,1.9938978697829317e-05,relu,0.0001,"(100,)",constant,sgd,-0.050684097869211325,-0.04091516795203988,-0.031645741388469366,-0.042116254530116616,-0.03359103533180657,-0.03979045941432875,0.006784024494012889,48,relu,0.0001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02243809700012207,0.008429491922298117,0.0016901016235351563,1.8232023230499644e-05,relu,0.0001,"(100,)",adaptive,adam,-0.04975062180059374,-0.03662447369061619,-0.031385931157097244,-0.037082468649687,-0.032468589688357447,-0.03746241699727032,0.006537713336901311,33,relu,0.0001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07310924530029297,0.007782108755815935,0.0018069744110107422,0.00010563702791923014,relu,0.0001,"(100,)",adaptive,sgd,-0.04904709287774014,-0.04091516795203988,-0.03151158456807621,-0.042116254530116616,-0.03359103533180657,-0.03943622705195588,0.006304042831921087,46,relu,0.0001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02126898765563965,0.005704752705580298,0.0016960620880126954,2.6939569265797957e-05,relu,0.0001,"(50, 50)",constant,adam,-0.04850444487225343,-0.022002570829646954,-0.03408593209318585,-0.02578241235504371,-0.024892401275649217,-0.031053552285155828,0.009606184909934833,11,relu,0.0001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01769366264343262,0.0017758471184085663,0.001697206497192383,2.8985502810599456e-05,relu,0.0001,"(50, 50)",constant,sgd,-0.048526832910555616,-0.021990638354256832,-0.035498141679669304,-0.028710539029969,-0.023480235864733023,-0.03164127756783676,0.009678058145072195,22,relu,0.0001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019394397735595703,0.005210197335620148,0.0016531944274902344,9.639897362194731e-06,relu,0.0001,"(50, 50)",adaptive,adam,-0.04850444487225343,-0.022002570829646954,-0.03408593209318585,-0.02578241235504371,-0.024892401275649217,-0.031053552285155828,0.009606184909934833,11,relu,0.0001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06329412460327148,0.005444868573248021,0.0016888618469238282,3.377394202660668e-05,relu,0.0001,"(50, 50)",adaptive,sgd,-0.048544590342391516,-0.021990638354256832,-0.035498141679669304,-0.02720609917883437,-0.0253289039212027,-0.03171367469527095,0.009520744534320254,23,relu,0.0001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019098615646362303,0.0031668078299141567,0.0016773700714111327,3.766609121897462e-05,relu,0.001,"(50,)",constant,adam,-0.05029334466285308,-0.029449579123264513,-0.03369276806491966,-0.01784098766440601,-0.02082043100903939,-0.030419422104896527,0.011462860289253618,7,relu,0.001,"(50,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014222002029418946,0.005127545431013466,0.0016397953033447266,4.5733730009854e-05,relu,0.001,"(50,)",constant,sgd,-0.04848837958449387,-0.025143645364853022,-0.03157691119414787,-0.018701759910736415,-0.02111581299105333,-0.029005301809056905,0.010672608813088994,1,relu,0.001,"(50,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0207918643951416,0.0034264969171053515,0.0016787052154541016,2.3478601720387266e-05,relu,0.001,"(50,)",adaptive,adam,-0.05029334466285308,-0.029449579123264513,-0.03369276806491966,-0.01784098766440601,-0.02082043100903939,-0.030419422104896527,0.011462860289253618,7,relu,0.001,"(50,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05608181953430176,0.0039001974721308355,0.001724576950073242,5.7717705892056663e-05,relu,0.001,"(50,)",adaptive,sgd,-0.04848837958449387,-0.025143645364853022,-0.03157691119414787,-0.018701759910736415,-0.02111581299105333,-0.029005301809056905,0.010672608813088994,1,relu,0.001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02148571014404297,0.005168131619854611,0.0017575263977050782,5.346694915240302e-05,relu,0.001,"(100,)",constant,adam,-0.04970772534097978,-0.0385048551401873,-0.0313621589053942,-0.03698967608286767,-0.03270569313498806,-0.0378540217208834,0.0064858389908816596,35,relu,0.001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02332649230957031,0.0027987284696540282,0.001883697509765625,4.3306790685445315e-05,relu,0.001,"(100,)",constant,sgd,-0.05068418596251496,-0.040915349806301266,-0.031645712716374216,-0.04211572061626158,-0.033590639129192176,-0.03979032164612885,0.00678410150874462,47,relu,0.001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026497650146484374,0.006017908940778391,0.0020091056823730467,0.0002813871543439607,relu,0.001,"(100,)",adaptive,adam,-0.04970772534097978,-0.0385048551401873,-0.0313621589053942,-0.03698967608286767,-0.03270569313498806,-0.0378540217208834,0.0064858389908816596,35,relu,0.001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09034185409545899,0.006407596035426927,0.0019893646240234375,0.00020265478246100682,relu,0.001,"(100,)",adaptive,sgd,-0.049047083130430005,-0.040915349806301266,-0.03151158478539589,-0.04211572061626158,-0.033590639129192176,-0.03943607549351619,0.006304076419993355,45,relu,0.001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019839954376220704,0.0057161894499430915,0.001684093475341797,2.225946132723956e-05,relu,0.001,"(50, 50)",constant,adam,-0.04839858806135976,-0.02198448175048886,-0.03407533171425015,-0.02729370387922516,-0.024076810212788374,-0.03116578312362246,0.009539160010536184,13,relu,0.001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01884450912475586,0.0011108367734515548,0.0016889095306396485,3.5150823385421355e-05,relu,0.001,"(50, 50)",constant,sgd,-0.048526806554873805,-0.021990645165709352,-0.03549818672764892,-0.028710318496772975,-0.02348022130704064,-0.03164123565040914,0.00967806699252953,21,relu,0.001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.022600698471069335,0.006496172467008292,0.0018495559692382813,9.740834322977285e-05,relu,0.001,"(50, 50)",adaptive,adam,-0.04839858806135976,-0.02198448175048886,-0.03407533171425015,-0.02729370387922516,-0.024076810212788374,-0.03116578312362246,0.009539160010536184,13,relu,0.001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0631899356842041,0.0013952978911311836,0.0017316341400146484,2.6977354584145147e-05,relu,0.001,"(50, 50)",adaptive,sgd,-0.04854460254013804,-0.021990645165709352,-0.03549818672764892,-0.02720608747381058,-0.025328996383778103,-0.031713703658217005,0.009520739744065988,24,relu,0.001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017111587524414062,0.003761071487418012,0.0016972541809082032,2.967766439839768e-05,tanh,0.0001,"(50,)",constant,adam,-0.048564412527492815,-0.03061408214524288,-0.03584516965237734,-0.025692062304617506,-0.023952581564247493,-0.0329336616387956,0.008846222487669902,27,tanh,0.0001,"(50,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01655240058898926,0.0043743988356684076,0.0016925811767578125,2.6126760342513665e-05,tanh,0.0001,"(50,)",constant,sgd,-0.05019715664369763,-0.03137033262780266,-0.03773110215588969,-0.017958236860659463,-0.020759004488668655,-0.03160316655534362,0.011722817332614604,17,tanh,0.0001,"(50,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01628413200378418,0.0037030513539202652,0.0016491413116455078,3.8265104961985684e-05,tanh,0.0001,"(50,)",adaptive,adam,-0.048564412527492815,-0.03061408214524288,-0.03584516965237734,-0.025692062304617506,-0.023952581564247493,-0.0329336616387956,0.008846222487669902,27,tanh,0.0001,"(50,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.055648279190063474,0.003248765345628118,0.0017131805419921876,2.6115096104455692e-05,tanh,0.0001,"(50,)",adaptive,sgd,-0.05019715664369763,-0.03137033262780266,-0.03773110215588969,-0.017958236860659463,-0.020759004488668655,-0.03160316655534362,0.011722817332614604,17,tanh,0.0001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024160432815551757,0.008712447430572744,0.0016980648040771484,2.118273603826219e-05,tanh,0.0001,"(100,)",constant,adam,-0.05148006658847077,-0.03069844110085119,-0.03300622477586733,-0.039658687146555696,-0.03465915455815037,-0.03790051483397907,0.007400348010758575,39,tanh,0.0001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018344688415527343,0.0032414419856063494,0.0016938209533691405,2.789745971818261e-05,tanh,0.0001,"(100,)",constant,sgd,-0.04933730763913501,-0.0431358315430163,-0.03180397148098432,-0.03967807776783254,-0.03262369353452296,-0.03931577639309823,0.006578242290666057,44,tanh,0.0001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02446637153625488,0.00717698527094569,0.0017570018768310546,9.791356139938735e-05,tanh,0.0001,"(100,)",adaptive,adam,-0.05148006658847077,-0.03069844110085119,-0.03300622477586733,-0.039658687146555696,-0.03465915455815037,-0.03790051483397907,0.007400348010758575,39,tanh,0.0001,"(100,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07398056983947754,0.005631925918217565,0.0018069744110107422,8.853634690644222e-05,tanh,0.0001,"(100,)",adaptive,sgd,-0.04967054060061033,-0.03587383215360952,-0.03168595752958989,-0.03967807776783254,-0.03262369353452296,-0.037906420317233055,0.006515613100240863,42,tanh,0.0001,"(100,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01847834587097168,0.008683472157903006,0.0018358230590820312,6.278933325504288e-05,tanh,0.0001,"(50, 50)",constant,adam,-0.048295045391398984,-0.022276547999698023,-0.03512214496529526,-0.03154736785005151,-0.029248828310875642,-0.033297986903463875,0.008592692055609067,31,tanh,0.0001,"(50, 50)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019392633438110353,0.00361721518916316,0.0017786502838134765,0.00010238232351918916,tanh,0.0001,"(50, 50)",constant,sgd,-0.048797645979106456,-0.022481420540108037,-0.0363769833665297,-0.02514024282071001,-0.02439127853201391,-0.03143751424769363,0.009952780602354506,15,tanh,0.0001,"(50, 50)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.016943025588989257,0.007778066535493088,0.0017429351806640624,3.735878393398497e-05,tanh,0.0001,"(50, 50)",adaptive,adam,-0.048295045391398984,-0.022276547999698023,-0.03512214496529526,-0.03154736785005151,-0.029248828310875642,-0.033297986903463875,0.008592692055609067,31,tanh,0.0001,"(50, 50)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06642022132873535,0.0032324300805323366,0.0017503261566162109,2.5977167597737645e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,-0.04854054552274022,-0.022481420540108037,-0.03348552978271198,-0.02514024282071001,-0.02439127853201391,-0.030807803439656833,0.009635787955358766,9,tanh,0.0001,"(50, 50)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018479633331298827,0.004655200649640401,0.0017097949981689452,3.337778362908075e-05,tanh,0.001,"(50,)",constant,adam,-0.04856402695726039,-0.030606624711159523,-0.03584464024262082,-0.025689834562319606,-0.02395128397476719,-0.03293128208962551,0.008847071020230697,25,tanh,0.001,"(50,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02163529396057129,0.005629357039829441,0.002297115325927734,0.0006496523382120346,tanh,0.001,"(50,)",constant,sgd,-0.050197197439324534,-0.03137039681876491,-0.03773108210897559,-0.01795819438465506,-0.020759003246547267,-0.03160317479965348,0.01172283804122123,19,tanh,0.001,"(50,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04629120826721191,0.02779698294633116,0.0023383617401123045,0.0005198448737769669,tanh,0.001,"(50,)",adaptive,adam,-0.04856402695726039,-0.030606624711159523,-0.03584464024262082,-0.025689834562319606,-0.02395128397476719,-0.03293128208962551,0.008847071020230697,25,tanh,0.001,"(50,)",adaptive,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10474619865417481,0.05924569473683307,0.001940155029296875,0.00018920779468177735,tanh,0.001,"(50,)",adaptive,sgd,-0.050197197439324534,-0.03137039681876491,-0.03773108210897559,-0.01795819438465506,-0.020759003246547267,-0.03160317479965348,0.01172283804122123,19,tanh,0.001,"(50,)",adaptive,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03063960075378418,0.009654862683106422,0.001924419403076172,0.00020888061667158835,tanh,0.001,"(100,)",constant,adam,-0.05147988915708384,-0.03069798581033214,-0.03300603883762516,-0.03964500527600649,-0.034647965090881895,-0.0378953768343859,0.0074007286311660635,37,tanh,0.001,"(100,)",constant,adam,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.018343305587768553,0.0031539914685282926,0.0017403125762939452,3.482008460625093e-05,tanh,0.001,"(100,)",constant,sgd,-0.049337351192441085,-0.043135959221812084,-0.031803993913648625,-0.03967793518307767,-0.032623455409999516,-0.03931573898419579,0.006578312145910615,43,tanh,0.001,"(100,)",constant,sgd,eosinophils,SERUM,0.8,MLP Regressor (GridSearchCV),,,,,,,,,,,,,,,,,,,,,,,,,,,,
