Wavenumber (cm⁻¹),Importance,target_variable,Sample Type,Train Percentage,Model,Search Type,RMSE,MAE,MAPE,R²,run_id,run_name
1072.23469939502,0.007514455786783861,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1122.375170949464,0.007249004589407686,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1095.376455497071,0.006834693452543006,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2512.809016747683,0.005926767718315811,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
960.3828782351084,0.005015809024396735,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1209.156756332154,0.0049717805991953525,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
968.0967969357921,0.004866858025768711,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1349.93577261963,0.004787940701605193,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
995.0955123881845,0.004777906332150489,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1029.808146541261,0.0047563790744097655,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
989.3100733626716,0.004379358059015415,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1079.948618095704,0.0040653096535564585,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1176.372601854249,0.003956767804626409,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1214.942195357667,0.003904677851729221,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1808.913935310304,0.003890044619548116,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2763.5113745199,0.0038524697937447135,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17595846644665858,0.12510695674614428,56.15228101673678,-0.1779367434474759,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
960.3828782351084,0.006565204555394504,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
958.4543985599371,0.006319996974629909,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
962.3113579102792,0.0058860434084223095,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
964.23983758545,0.005469854804125648,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
966.1683172606208,0.005073382115067977,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
956.5259188847667,0.0049990620242611585,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
968.0967969357921,0.0047678469359308815,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
970.0252766109629,0.004707849805626772,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
971.9537562861337,0.004641273193039492,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
943.0265611585701,0.004515049494546761,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
973.8822359613046,0.0044470757643354794,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
941.0980814833993,0.0043018358892862665,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1641.136203570436,0.0040423301880817475,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
944.9550408337414,0.003946578533537493,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1087.662536796388,0.0038945374767211088,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1076.091658745362,0.003790326793988252,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
939.1696018082284,0.003764670822882785,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1085.734057121217,0.003740585905390209,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1081.877097770875,0.0037404683982140354,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1089.591016471559,0.003721859284833202,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.17738007918079995,0.1327833848420372,62.036404891934026,-0.19704732725943885,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1542.78374013672,0.019135823568544114,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1554.354618187745,0.01894635288904452,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1552.426138512574,0.01608420890927081,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1529.284382410524,0.014755965633213044,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1546.640699487062,0.014105944169721794,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1560.140057213258,0.013906950776687623,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1533.141341760865,0.013201034588767825,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1523.498943385011,0.01284145083281071,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1567.853975913942,0.012299642979803363,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1556.283097862916,0.011712289790985953,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1540.855260461549,0.011595492006771105,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1569.782455589112,0.01100613619410017,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1565.925496238771,0.010159107876803868,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1660.421000322145,0.007322370735042256,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1571.710935264284,0.007273202924505233,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1521.57046370984,0.006750602786303464,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1573.639414939454,0.006631289022878888,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1583.281813315309,0.006585340568526773,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1536.998301111207,0.00628859738573113,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2834.865122501223,0.006243303886532425,eosinophils,CAPILAR,0.8,MLP Regressor,GridSearchCV,0.1620805501928907,0.1150597575468441,51.30223829255439,0.0005445581883141148,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1267.011146587281,0.0031298392468388763,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1265.08266691211,0.0031211196148265043,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1268.939626262452,0.0030994165432005794,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1263.15418723694,0.0030761325992476516,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1716.346910902101,0.003070892841065628,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1363.435130345826,0.00305772073831699,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1361.506650670656,0.0030504990499065454,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1365.363610020997,0.0030403160276620215,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1270.868105937623,0.003036524868672529,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1359.578170995484,0.0030293888927110475,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1562.068536888429,0.003023174651962013,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1357.649691320314,0.0030053951001802726,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1565.925496238771,0.0029999699422097745,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1563.9970165636,0.002997589143514486,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1367.292089696168,0.002990160160228327,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1560.140057213258,0.0029853842285040536,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1355.721211645143,0.0029815298034311746,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1282.438983988648,0.0029786213972577977,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1261.225707561769,0.0029728968871647124,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1280.510504313478,0.0029680826491886056,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.3359975044693497,0.25641738051026747,168.86861038898456,-3.895886916124911,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1201.442837631471,0.007294646667791252,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1299.795301065187,0.007081825909827614,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1427.074959626466,0.0069366636212781305,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1602.566610067018,0.006615054419719899,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2545.593171225588,0.005727230914519939,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1722.132349927614,0.005625256972392411,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2802.080968023317,0.005598100527937429,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2948.645423336306,0.0055046277243648925,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
2832.936642826052,0.005334062634101493,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1774.201301157228,0.0052863906008197015,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1101.161894522584,0.005081665489810233,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1056.806861993653,0.004989737084719077,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
1535.069821436036,0.004977086550521741,eosinophils,PLASMA,0.8,MLP Regressor,GridSearchCV,0.20357613773009495,0.16063237764636162,106.82107281480238,-0.7972687193922958,229d3c019c3f408b92de4b5f9c0d27af,experiment_linear_eosinophils
