mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03661642074584961,0.00014786062899495523,0.005009746551513672,2.016327786132566e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-120987.54105996688,-187789.2151585088,-107779.06590863188,-145966.67444049998,-163946.96195113412,-145293.89170374835,28818.060371391704,19
0.07257404327392578,0.00033528660249239215,0.009604787826538086,5.501605706687588e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-120639.21062728665,-188866.7321271773,-109774.251262769,-149325.293125162,-154441.35208093942,-144609.36784466688,27805.30863992952,17
0.048587989807128903,0.00024321655953365352,0.0047607898712158205,1.1677546322336898e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-123811.52856617648,-193355.0461713235,-108033.05184015149,-140583.58577803028,-151551.97673636363,-143467.03781840907,28997.93205271244,11
0.09663329124450684,0.0003753858424011459,0.009247589111328124,0.00012158434964510786,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-122814.16886580882,-192205.03363327208,-107360.82680151513,-141058.29049810607,-152556.6898662879,-143199.001932998,28960.85747295681,9
0.048785161972045896,0.00018153882620958284,0.0048601627349853516,2.0727338462764268e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-123811.52856617648,-193355.0461713235,-108033.05184015149,-140583.58577803028,-151551.97673636363,-143467.03781840907,28997.93205271244,11
0.0964287281036377,0.00038434283590125384,0.009213066101074219,7.1104814812896e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-122814.16886580882,-192205.03363327208,-107360.82680151513,-141058.29049810607,-152556.6898662879,-143199.001932998,28960.85747295681,9
0.06037030220031738,0.0006576127720739524,0.004917573928833008,4.7331078263853295e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-119682.42911102939,-196518.65215735298,-102051.00769393938,-137413.78642045456,-151015.71160757577,-141336.31739807042,32144.65251800377,7
0.11939888000488282,0.0009116211450221247,0.009473085403442383,7.175836826224691e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-115635.45501066178,-190620.0497639706,-102261.82815909089,-138097.6441376894,-147755.95589280303,-138874.18659284315,30455.3004747536,1
0.06008701324462891,0.0005827890482559551,0.004886054992675781,3.875269402232554e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-119682.42911102939,-196518.65215735298,-102051.00769393938,-137413.78642045456,-151015.71160757577,-141336.31739807042,32144.65251800377,7
0.11939945220947265,0.0010465554511240743,0.009373331069946289,0.00011456528502175598,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-115635.45501066178,-190620.0497639706,-102261.82815909089,-138097.6441376894,-147755.95589280303,-138874.18659284315,30455.3004747536,1
0.06471962928771972,0.0008056423990812238,0.004975128173828125,2.811617243439268e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-117396.68424338238,-189925.86516397062,-105308.04979621216,-135893.6263386364,-152353.48064696972,-140175.54123783426,29584.962462769236,5
0.12835144996643066,0.0015245063688383053,0.009432172775268555,8.903184397162283e-05,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-117074.70206397057,-187672.96688180143,-101143.3338032197,-138954.20101761364,-149783.38934526517,-138925.71862237412,29661.960706932707,3
0.06492619514465332,0.0008424142330675612,0.004980802536010742,5.548303089315534e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-117396.68424338238,-189925.86516397062,-105308.04979621216,-135893.6263386364,-152353.48064696972,-140175.54123783426,29584.962462769236,5
0.12847528457641602,0.0014140852511321696,0.009576654434204102,6.528571159200218e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-117074.70206397057,-187672.96688180143,-101143.3338032197,-138954.20101761364,-149783.38934526517,-138925.71862237412,29661.960706932707,3
