mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1329648017883301,0.18840120757383919,0.0006154060363769531,0.00022553860252705885,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-5203.947530543252,-8246.022925274083,-4691.226726628579,-6264.788055074345,-12078.881589963918,-7296.973365496835,2683.4090460065026,25
0.40078182220458985,0.058318749469256276,0.0009443283081054688,0.0009088917685345634,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-64504876.90695146,-52605711.01381772,-85813600.67557606,-64696449.47158639,-41353536.734080546,-61794834.960402444,14798320.666123543,37
0.06436758041381836,0.08140032617027128,0.0003798961639404297,8.320227714759158e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5203.947530543252,-8246.022925274083,-4691.226726628579,-6264.788055074345,-12078.881589963918,-7296.973365496835,2683.4090460065026,25
0.42600398063659667,0.054314822266225936,0.0006194114685058594,0.00012874744555793069,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-64504876.90695146,-52605711.01381772,-85813600.67557606,-64696449.47158639,-41353536.734080546,-61794834.960402444,14798320.666123543,37
0.035406303405761716,0.013093141429164137,0.0009137630462646484,0.0008053180018410024,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5390.817828423235,-6742.066959466965,-9442.466093619654,-6010.521214264157,-19780.9898893,-9473.372397014802,5336.038850672606,31
0.017126750946044923,0.00784849231140292,0.0011726856231689454,0.0007243683100846579,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-9302913201.427692,-4648670.399889119,-8685285116.357748,-7677048003.460851,-7318792.223507127,-5135442756.773937,4220228696.8246617,45
0.020144557952880858,0.004044323204397309,0.00044345855712890625,2.392373331705785e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5390.817828423235,-6742.066959466965,-9442.466093619654,-6010.521214264157,-19780.9898893,-9473.372397014802,5336.038850672606,31
0.03221011161804199,0.00046541119172805687,0.00045871734619140625,5.7345690381257154e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-9302913201.427692,-4648670.399889119,-8685285116.357748,-7677048003.460851,-7318792.223507127,-5135442756.773937,4220228696.8246617,45
0.2285606861114502,0.03909325605821028,0.000551605224609375,0.00018900664098527945,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2605.5222982841037,-2821.072262533288,-1743.6687368441253,-2686.2504222826838,-3466.8556636751164,-2664.673876723863,551.3929630735528,3
0.01603221893310547,0.0016393960802453917,0.0004141807556152344,2.5631228129084022e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3191.14700841555,-2396.5049708864694,-2744.18286626306,-3521.300339514114,-4158.516640671594,-3202.330365150158,612.4398423169226,5
0.2290719985961914,0.039364067678778605,0.00043950080871582033,3.5395516582086144e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2605.5222982841037,-2821.072262533288,-1743.6687368441253,-2686.2504222826838,-3466.8556636751164,-2664.673876723863,551.3929630735528,3
0.07718505859375,0.07678740721699358,0.0004138469696044922,2.1617821585106408e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3191.14700841555,-2744.34230194635,-2744.18286626306,-3521.300339514114,-4158.516640671594,-3271.8978313621337,531.3404069910474,8
0.1067394733428955,0.053932330185708456,0.0003848075866699219,1.4492241510784778e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2249.4566317786116,-1594.3669311478566,-1539.9062417034781,-3030.9598664627692,-60677.04040293089,-13818.346014804722,23435.570780884755,33
0.020391082763671874,0.008919987335620065,0.00046372413635253906,6.423989412500638e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4349.008881362967,-4394.435085105998,-2649.7540186582364,-4517.828014616024,-3932.471131159578,-3968.6994261805607,688.2380136265792,10
0.122003173828125,0.068192321667257,0.0004238128662109375,3.08748285719732e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2249.4566317786116,-1594.3669311478566,-1539.9062417034781,-3030.9598664627692,-60677.04040293089,-13818.346014804722,23435.570780884755,33
0.04992351531982422,0.00789646376666257,0.00037403106689453124,2.1160720072752124e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3134.5986310217154,-4394.435085105998,-2649.7540186582364,-4517.828014616024,-3932.471131159578,-3725.8173761123107,724.4982015933505,9
0.2472224235534668,0.03657343515702371,0.00041942596435546876,2.2649212880682933e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3161.8568446247064,-4315.503193302306,-2806.894076651022,-4345.198342957116,-5731.537859837292,-4072.198063474488,1031.198372031273,11
0.014566802978515625,0.004436909947307369,0.00036892890930175783,4.649101159109537e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-4018.415495523525,-3874.3796856386284,-1982.4453401936034,-4848.579776426356,-13813.658985718273,-5707.495856700078,4160.2145670830805,22
0.23836665153503417,0.011422288108916406,0.00043172836303710936,1.9064782063874322e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3161.8568446247064,-4315.503193302306,-2806.894076651022,-4345.198342957116,-5731.537859837292,-4072.198063474488,1031.198372031273,11
0.04504203796386719,0.0066884084030214,0.0003919124603271484,2.1281793135504154e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4018.415495523525,-3459.6673978038475,-1982.4453401936034,-4848.579776426356,-13813.658985718273,-5624.553399133121,4199.879685146513,21
0.21571621894836426,0.03725781797764802,0.00043244361877441405,3.9000032813537145e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2605.5104352302405,-2821.0643777707264,-1743.6486720138034,-2685.1230193082088,-3464.93236265054,-2664.055773394704,550.8313046314145,1
0.017092418670654298,0.005773379285622745,0.00037493705749511717,2.5181607345374366e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1772.176122080174,-3546.3808741759276,-2039.2835244709386,-4277.3087063309995,-4446.414816970771,-3216.3128088057624,1115.2342246328958,6
0.21844754219055176,0.03610481475715069,0.0004246234893798828,1.4444309764980455e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2605.5104352302405,-2821.0643777707264,-1743.6486720138034,-2685.1230193082088,-3464.93236265054,-2664.055773394704,550.8313046314145,1
0.04050121307373047,0.005873347721815257,0.0003762245178222656,1.384224679363909e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1772.176122080174,-3546.3808741759276,-2039.2835244709386,-4277.3087063309995,-4446.414816970771,-3216.3128088057624,1115.2342246328958,6
0.10834794044494629,0.054270451143625074,0.00043773651123046875,2.6205661829864052e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2249.449166536881,-1594.3643780750633,-1539.9485344774544,-3030.945126596814,-60677.04040285076,-13818.349521707394,23435.568709553507,35
0.01744046211242676,0.0045798519571013776,0.00040369033813476564,1.694174977559902e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3066.906455319368,-5126.667328560313,-3854.6219507329815,-6721.373990428101,-6605.143583425113,-5074.942661693175,1454.3946139874242,19
0.10992937088012696,0.056224221473278845,0.00039796829223632814,2.0918102112045767e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2249.449166536881,-1594.3643780750633,-1539.9485344774544,-3030.945126596814,-60677.04040285076,-13818.349521707394,23435.568709553507,35
0.04425802230834961,0.004995795281539467,0.00037317276000976564,9.814508844805777e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3066.906455319368,-5126.667328560313,-3854.6219507329815,-6721.373990428101,-6605.143583425113,-5074.942661693175,1454.3946139874242,19
0.22626924514770508,0.012806098202528204,0.00040354728698730467,1.1889989757925948e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4871.338879779956,-4316.70821063989,-3388.639226150533,-4742.614103884633,-5731.30742625431,-4610.121569341864,764.3241451786708,13
0.012183856964111329,0.0026505685111653985,0.00037465095520019533,1.3857514615988542e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6264.666023365413,-4511.975392737646,-3181.6188750426036,-3423.818229285639,-14730.368579274429,-6422.4894199411465,4293.974825198457,23
0.22449593544006347,0.019652345214052177,0.0003985881805419922,1.0678810475975243e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4871.338879779956,-4316.70821063989,-3388.639226150533,-4742.614103884633,-5731.30742625431,-4610.121569341864,764.3241451786708,13
0.05606484413146973,0.03393876066376143,0.000366973876953125,5.8330263837329965e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6264.666023365413,-5030.655771905228,-3293.809983980755,-3423.818229285639,-14730.368579274429,-6548.663717562293,4235.18664075537,24
