mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03195071220397949,0.012515127756808754,0.0005179405212402344,8.659822287950953e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121076.23472928305,-6323.888863282599,-2199.218938696793,-3197.5373336432235,-4728.41731291056,-27505.059435563242,46806.45992388584,27
0.2802232265472412,0.019756048612455536,0.00045928955078125,3.111398082836125e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6041686.120307739,-15562551.77557151,-6715346.691446361,-13472171.38049974,-13683443.360501261,-11095039.865665322,3924980.1510853833,43
0.023055839538574218,0.004991333384608622,0.00036640167236328124,2.333941321469691e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121076.23472928305,-6323.888863282599,-2199.218938696793,-3197.5373336432235,-4728.41731291056,-27505.059435563242,46806.45992388584,27
0.2777250289916992,0.013920007027435906,0.00046482086181640623,2.3651603724609585e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-6041686.120307739,-15562551.77557151,-6715346.691446361,-13472171.38049974,-13683443.360501261,-11095039.865665322,3924980.1510853833,43
0.048703241348266604,0.0613635461826502,0.0003569602966308594,1.61881826001359e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-118507.24158473793,-6695.099680257625,-1907.9015130475855,-3185.509870990519,-5700.35046084494,-27199.22062197572,45686.06836276372,23
0.40304226875305177,0.0481476036394041,0.0004141807556152344,3.676856666226448e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5507764.14721951,-20935028.814334385,-8369858.194718963,-35619053.190941006,-37638987.71507858,-21614138.412458487,13328322.275728967,47
0.05584239959716797,0.07011332219324949,0.0003535747528076172,6.3546490665274356e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-118507.24158473793,-6695.099680257625,-1907.9015130475855,-3185.509870990519,-5700.35046084494,-27199.22062197572,45686.06836276372,23
0.3955219745635986,0.03724928175716293,0.0003836631774902344,3.6889572272862716e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5507764.14721951,-20935028.814334385,-8369858.194718963,-35619053.190941006,-37638987.71507858,-21614138.412458487,13328322.275728967,47
0.01524524688720703,0.00925504118857256,0.0003453731536865234,4.242511066348118e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-117465.90158725424,-2870.7178063610613,-2785.2119157884995,-6400.1611123176845,-3240.46603667787,-26552.49169167987,45476.422614495415,19
0.005466985702514649,2.3780457588992694e-05,0.00034737586975097656,1.8291538027588493e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-391838.58494904207,-427946.50779327477,-395157.5591923284,-197623.5907086344,-311872.9755972178,-344887.8436480995,82954.08345033128,39
0.014923477172851562,0.009004814092306588,0.0003409385681152344,5.74781654560248e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-117465.90158725424,-2870.7178063610613,-2785.2119157884995,-6400.1611123176845,-3240.46603667787,-26552.49169167987,45476.422614495415,19
0.02928915023803711,0.00010852907998290642,0.00033545494079589844,3.027071046467567e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-391838.58494904207,-427946.50779327477,-395157.5591923284,-197623.5907086344,-311872.9755972178,-344887.8436480995,82954.08345033128,39
0.022086048126220705,0.0049170416906433095,0.00033626556396484377,5.572266066738717e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-121076.23354969747,-6323.889187045191,-2199.219054140483,-3197.5375834712436,-4728.417543150465,-27505.059383500968,46806.459362121204,25
0.26879215240478516,0.0042057334024113895,0.00040340423583984375,3.468805976767199e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6041686.0564168915,-15562551.591138238,-6715346.614604793,-13472171.189679097,-13683443.20548555,-11095039.731464913,3924980.099141107,41
0.022262382507324218,0.005246308966467045,0.0003378868103027344,7.2369366724874736e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-121076.23354969747,-6323.889187045191,-2199.219054140483,-3197.5375834712436,-4728.417543150465,-27505.059383500968,46806.459362121204,25
