mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.050549650192260744,0.04676521230654051,0.0003639698028564453,1.4070009390949406e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.02344475070299,-132.9991511323629,-92.88763840413544,-127.28160026682245,-170.55717364877123,-114.34980164055901,41.313698428764944,17
0.2638867378234863,0.001421796449106924,0.00044651031494140624,2.7896155633912704e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66612.8183417331,-73562.9967388879,-74041.94259729845,-77726.08915734175,-48318.49105691894,-68052.46757843603,10500.677276806147,39
0.05068292617797852,0.04707111144867491,0.00036215782165527344,4.8557852241901275e-06,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-48.02344475070299,-132.9991511323629,-92.88763840413544,-127.28160026682245,-170.55717364877123,-114.34980164055901,41.313698428764944,17
0.26270713806152346,0.0009781784233386542,0.0004303455352783203,2.4640072811753586e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-66612.8183417331,-73562.9967388879,-74041.94259729845,-77726.08915734175,-48318.49105691894,-68052.46757843603,10500.677276806147,39
0.01327371597290039,0.0028989567019458177,0.0003551006317138672,3.440504838475694e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-130.72788221608798,-114.4118095257635,-176.5309830944279,-88.32461614894252,-142.557354851941,-130.5105291674326,29.332151173659465,21
0.35275444984436033,0.01939768663754657,0.00044312477111816404,3.2959624566818966e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-61244.76555067676,-71957.3812694029,-55705.42183321615,-85389.92330095303,-84581.75021572043,-71775.84843399386,11987.738960479635,43
0.014359378814697265,0.003138485394065347,0.00036640167236328124,2.9525424156976162e-06,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-130.72788221608798,-114.4118095257635,-176.5309830944279,-88.32461614894252,-142.557354851941,-130.5105291674326,29.332151173659465,21
0.3441934585571289,0.014424705245757858,0.00048160552978515625,8.521161401890475e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-61244.76555067676,-71957.3812694029,-55705.42183321615,-85389.92330095303,-84581.75021572043,-71775.84843399386,11987.738960479635,43
0.027578115463256836,0.0111337799761022,0.0005186080932617187,7.078268173316576e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-148.1066231818696,-33.734629742546794,-149.2412109428331,-93.6123303733227,-75.38936839165147,-100.01683252644474,44.21883634648934,11
0.1018059253692627,0.1917274407027785,0.0004312038421630859,6.241843935200805e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-669522.5874360725,-562392.8179500614,-546552.7101894754,-592350.2222064153,-197.66023811949657,-474203.19960402884,240749.45234763558,47
0.019776439666748045,0.006664889796770222,0.0003779411315917969,1.4411530456438897e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-148.1066231818696,-33.734629742546794,-149.2412109428331,-93.6123303733227,-75.38936839165147,-100.01683252644474,44.21883634648934,11
0.1147918701171875,0.16857761547776456,0.0003857135772705078,3.4980287725299966e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-669522.5874360725,-562392.8179500614,-546552.7101894754,-592350.2222064153,-197.66023811949657,-474203.19960402884,240749.45234763558,47
0.049621057510375974,0.04617011755151385,0.0003876209259033203,3.537489017815306e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-48.0201542643837,-132.99912166659558,-92.51823882097533,-127.28160338077228,-170.55717457917817,-114.27525854238101,41.35337683713021,15
0.26470088958740234,0.001748297231543552,0.00042333602905273435,2.7937774752376203e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-66612.81207703645,-73562.99125548602,-74041.93728221023,-77726.0838084692,-48318.48624757673,-68052.4621341557,10500.677088864164,37
