mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03724517822265625,0.004756857765194564,0.0003829002380371094,2.198627831153584e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.4805714084667,-155.82821598074074,-0.6368487600281638,-0.30830303021268934,-208.97349902126183,-113.04548764014203,93.6471503106124,39
0.0187319278717041,0.016394820432130853,0.0003528594970703125,3.859141840037977e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-14.902620719130299,-22.25493939778032,-9.575949762451229,-19.485659356252537,-6.064559329317562,-14.45674571298639,6.009185687047606,15
0.26935725212097167,0.0026413322534238797,0.0004237651824951172,4.3599346828376166e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-805.3712232630409,-805.860060943727,-899.0748630032401,-1021.6218617700835,-512.2651795095821,-808.8386376979347,168.16419820403547,41
0.018683767318725585,0.016343715652382906,0.0003548145294189453,2.9679043425742027e-06,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-14.902620719130299,-22.25493939778032,-9.575949762451229,-19.485659356252537,-6.064559329317562,-14.45674571298639,6.009185687047606,15
0.2671349048614502,0.0017783222220385938,0.000408935546875,2.458297885814573e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-805.3712232630409,-805.860060943727,-899.0748630032401,-1021.6218617700835,-512.2651795095821,-808.8386376979347,168.16419820403547,41
0.010803461074829102,0.003252512100341987,0.0003549098968505859,1.471612486059631e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-19.44944498560936,-31.278742693809203,-14.018057320501732,-11.173682781647509,-11.827693622539144,-17.54952428082139,7.456045824865637,21
0.34157137870788573,0.00422483698843537,0.00043363571166992186,3.172970619269206e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1768.0495544033195,-1561.935145419371,-1931.8196275850644,-1894.5057028168965,-1289.8542357832685,-1689.232853201584,237.86775516696957,45
0.010849523544311523,0.0032606154598301754,0.0003659248352050781,5.2590620723580305e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-19.44944498560936,-31.278742693809203,-14.018057320501732,-11.173682781647509,-11.827693622539144,-17.54952428082139,7.456045824865637,21
0.3399074554443359,0.004320478119622219,0.00043048858642578123,3.286463259357949e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1768.0495544033195,-1561.935145419371,-1931.8196275850644,-1894.5057028168965,-1289.8542357832685,-1689.232853201584,237.86775516696957,45
0.017081260681152344,0.00717005007142975,0.0003665447235107422,9.38121819472596e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-12.155060090953219,-32.83770945676164,-8.557829461991188,-9.209565719326584,-13.475434866676617,-15.247119919141848,8.981394209398442,19
0.010394144058227538,0.005271339133976546,0.0003563880920410156,8.392063049798108e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-199.480591654312,-155.8258188823767,-0.6368485333546823,-0.3083034519587655,-208.97351361435904,-113.04501522727223,93.64693797220517,37
0.01688251495361328,0.007119297933315804,0.0003551483154296875,5.253005734985509e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-12.155060090953219,-32.83770945676164,-8.557829461991188,-9.209565719326584,-13.475434866676617,-15.247119919141848,8.981394209398442,19
0.035892581939697264,0.0053414089852063034,0.0003622531890869141,5.754932629063626e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-199.480591654312,-155.8258188823767,-0.6368485333546823,-0.3083034519587655,-208.97351361435904,-113.04501522727223,93.64693797220517,37
0.04533286094665527,0.0329748454648763,0.0003939151763916016,2.0908860818364066e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.802836973600016,-17.6829075666776,-14.005043400706002,-205.21235439634358,-17.864549566818525,-54.313538380829144,75.46205942315056,31
0.013786602020263671,0.004914798084577531,0.0003843784332275391,1.2410963809965087e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.364635068675371,-13.667182724736287,-12.83847123228564,-8.6960083406019,-13.089680240751376,-11.931195521410114,1.786970311564964,9
0.0453094482421875,0.03326818804301614,0.00036792755126953126,1.7994775523626977e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.802836973600016,-17.6829075666776,-14.005043400706002,-205.21235439634358,-17.864549566818525,-54.313538380829144,75.46205942315056,31
0.036434507369995116,0.004788397210357761,0.00035724639892578127,4.986540398560094e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.364635068675371,-13.667182724736287,-12.83847123228564,-8.6960083406019,-13.089680240751376,-11.931195521410114,1.786970311564964,9
0.026028203964233398,0.018729386915907517,0.00036058425903320315,4.413256058565745e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.60643527526389,-24.875027203582704,-22.821456453385295,-183.35931500917073,-203.04079294938148,-93.34060537815682,81.83718520909017,35
0.029420804977416993,0.010598878509598935,0.0003653526306152344,7.972740100298639e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.555680504839202,-4.8488381071126705,-5.308610372634594,-9.104691684096036,-11.738530247010546,-8.51127018313861,2.9565598041595456,7
0.025819730758666993,0.01838264665956092,0.00036497116088867186,1.2602761889527048e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.60643527526389,-24.875027203582704,-22.821456453385295,-183.35931500917073,-203.04079294938148,-93.34060537815682,81.83718520909017,35
0.05404243469238281,0.010382349698477272,0.00036067962646484374,2.9755555652280217e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.555680504839202,-4.8488381071126705,-5.308610372634594,-9.104691684096036,-11.738530247010546,-8.51127018313861,2.9565598041595456,7
0.02079434394836426,0.00474943074745849,0.0003633022308349609,7.189654468419493e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.009634681392143,-21.710485859237725,-15.742543357947332,-22.759994528874305,-23.00720014396793,-20.845971714283888,2.651548337177173,27
0.018873214721679688,0.010794422190186007,0.0003537654876708984,6.175731561430414e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.3670910351204295,-3.240785763093865,-0.8660899864152674,-0.8585302515687889,-1.8905471463326378,-1.8446088365061974,0.9115106255189452,4
0.02103118896484375,0.004817366037840493,0.00036597251892089844,3.22350383399116e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.009634681392143,-21.710485859237725,-15.742543357947332,-22.759994528874305,-23.00720014396793,-20.845971714283888,2.651548337177173,27
0.052276611328125,0.010314638906037827,0.0003653526306152344,4.565202196083614e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.3670910351204295,-1.450936689617196,-0.8660899864152674,-0.9140501909354921,-1.8905471463326378,-1.4977430096842046,0.5747929643201638,2
0.04613037109375,0.03528875092664045,0.0003940582275390625,1.7892134936992404e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-16.79498040391036,-17.682378452158108,-14.008037564141603,-205.2123544798165,-17.860042028664473,-54.311558585738204,75.46300755104667,29
0.013590002059936523,0.00455728458234534,0.00037202835083007815,1.0537561773933134e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.365141345186556,-13.66717599269602,-12.843108046178571,-8.6974819208199,-13.093549452113255,-11.933291351398859,1.7873767553754416,11
0.04669866561889648,0.035909007128456905,0.0003735542297363281,2.024138633414662e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-16.79498040391036,-17.682378452158108,-14.008037564141603,-205.2123544798165,-17.860042028664473,-54.311558585738204,75.46300755104667,29
0.03637504577636719,0.0045764827565211675,0.0003631114959716797,7.261401747272046e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.365141345186556,-13.66717599269602,-12.843108046178571,-8.6974819208199,-13.093549452113255,-11.933291351398859,1.7873767553754416,11
0.025470447540283204,0.01821797561117263,0.0003633022308349609,8.164087163879931e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.60404970090382,-24.877011364873965,-22.820152498819688,-183.35931499939483,-203.04079297302587,-93.34026430740364,81.83743204023335,33
0.02907872200012207,0.01030224130668535,0.00036129951477050783,1.1738332390872165e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-11.556952797681797,-4.848499718813188,-5.30956090302773,-9.10369043401296,-11.735921045220945,-8.510924979751323,2.956090212336589,5
0.026195526123046875,0.01863299572872759,0.00036702156066894533,9.378794169932974e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.60404970090382,-24.877011364873965,-22.820152498819688,-183.35931499939483,-203.04079297302587,-93.34026430740364,81.83743204023335,33
0.05491151809692383,0.010506414157993593,0.0003685474395751953,5.156459793921751e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-11.556952797681797,-4.848499718813188,-5.30956090302773,-9.10369043401296,-11.735921045220945,-8.510924979751323,2.956090212336589,5
0.02086629867553711,0.004828141634898013,0.00035839080810546876,4.072423834380374e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-21.008847239006876,-21.709920896841606,-15.742288277798535,-22.759446373715125,-23.007126371993834,-20.845525831871193,2.651508814966382,25
0.01908087730407715,0.010988028609115272,0.00035939216613769533,7.75003420025255e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.367050376156807,-3.240775567824233,-0.8659634929773992,-0.8584412054252903,-1.8905074987817148,-1.8445476282330886,0.9115488662118487,3
0.020943498611450194,0.004897444986174664,0.00036115646362304686,3.569596723978596e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-21.008847239006876,-21.709920896841606,-15.742288277798535,-22.759446373715125,-23.007126371993834,-20.845525831871193,2.651508814966382,25
0.05134420394897461,0.009984309434439724,0.0003666400909423828,5.48341999491312e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.367050376156807,-1.4508872342973953,-0.8659634929773992,-0.9139219954992307,-1.8905074987817148,-1.4976661195425094,0.5748298895778551,1
