mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.003614330291748047,0.00017685745564700127,0.00029234886169433595,6.357303438735152e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-446224.5178077632,-398610.1493335955,-427248.9075138422,-368880.8670695065,-558405.7994491279,-439874.0482347671,64795.431648309044,26
0.01665220260620117,0.0018199747448946356,0.00027356147766113283,6.042424325730335e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-636495.7839135762,-300217.0072063127,-382781.64344982075,-474327.95034982805,-584736.6402598567,-475711.8050358789,124237.07708313379,63
0.003420734405517578,0.00013088347021117256,0.0002899646759033203,6.204170026514752e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-371217.1043332602,-381857.669490564,56269.80513692723,4
0.01652355194091797,0.001750610580180649,0.00027441978454589844,5.9922894578801464e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-636495.7839135762,-300217.0072063127,-382781.64344982075,-474327.95034982805,-584736.6402598567,-475711.8050358789,124237.07708313379,63
0.0034170150756835938,0.000129674109569602,0.00028896331787109375,6.217342182536923e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-417400.7917429229,-446672.1603150831,-281189.5266470997,-392808.7644144539,-371217.1043332602,-381857.669490564,56269.80513692723,4
0.016281509399414064,0.0019190642715032542,0.00041527748107910155,0.0002171672845566449,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-682771.2662226663,-317299.25644665514,-368227.13428688765,-423032.08557430975,-501151.0161350059,-458496.15173310495,127641.31241428376,46
0.003174591064453125,0.00010286941418264373,0.000400543212890625,1.0731484827925587e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-472744.08068640326,-451596.42049685476,-298572.48011327203,-264014.62300305185,-378188.7586024402,-373023.2725804044,81939.57233268885,1
0.021831798553466796,0.0010585393490299133,0.00042085647583007814,1.2649583011167606e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-745071.3455913978,-492165.24570258206,-367034.51709677425,-402624.27419354836,-419125.23855201475,-485204.1242272634,136183.21244908113,77
0.006461477279663086,0.0001461172221367735,0.00041408538818359374,7.958182176725905e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-502448.2390734035,-436151.1630824373,-663217.4041218638,-494801.3830187989,-459287.6825351721,-511181.1743663351,79727.05183234617,93
0.020114994049072264,0.001218003164901264,0.000409698486328125,0.0001061566962981764,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-701903.9176881721,-393429.17155383655,-372527.36745519715,-467232.85483870964,-383604.59697495383,-463739.5817021738,123627.90257312745,53
