mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.1806337833404541,0.09310569417804329,0.014061164855957032,0.005131948632550215,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1.4893816768923767,-3.3144332805689145,-9.380086160476509,-4.748062930514205,-2.3487497990850565,-4.256142769507412,2.7812483875929743,2
0.12222652435302735,0.0090460053709407,0.01139378547668457,0.0012929745400926372,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1.6121340465023422,-3.3712455391560643,-9.617733326329045,-4.754432064626065,-2.9514763149554475,-4.4614042583137925,2.766234405105152,7
0.23338074684143068,0.03370353001827794,0.010534572601318359,0.00018925440343115535,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.8573666297646365,-3.7479138630739577,-9.612505975279708,-4.8590348280386735,-2.850078891458412,-4.585380037523078,2.7019089160157574,12
0.2449136734008789,0.04140310814212549,0.010559606552124023,0.00020577754941755985,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1.8351822787482792,-4.059204075389335,-9.918163872754997,-4.926088164343342,-4.021891202348665,-4.952105918716923,2.6847791203065,19
0.2920390129089355,0.022788402538348067,0.010752105712890625,0.00031638921959553255,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.5196146568321425,-3.3733099854556445,-9.322754292143932,-4.743575693405921,-2.404415175149982,-4.272733960597524,2.742394638204644,3
0.2670356273651123,0.04590103050562333,0.0108367919921875,0.00023311799606868142,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.701036235242436,-3.550213189595845,-9.406581633124762,-4.752960665992882,-2.9842905143359277,-4.4790164476583705,2.652168895839329,8
0.5243811130523681,0.03543881857354362,0.01067800521850586,0.00022304969296989,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8947422185209775,-3.8587740115222395,-9.658549045109524,-4.862722467295462,-2.944000205266546,-4.64375758954295,2.6928995099628996,15
0.48426198959350586,0.03910386650362416,0.010651826858520508,8.819747443904579e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.9954413518536724,-4.347583939538739,-10.002979619956221,-4.954620338399068,-4.117761464571715,-5.083677342863883,2.6543631674032038,21
0.5473148345947265,0.03633087197096171,0.010497188568115235,0.00013130580244018065,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.4941463868056613,-3.397116258792125,-9.282657293957397,-4.668769514866057,-2.3994389009872537,-4.248425671081699,2.7294582300155583,1
0.5849977016448975,0.027100527974654495,0.010689449310302735,0.0003013954640949618,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.7520240358725583,-3.521781204985978,-9.668994609997384,-4.762927291223871,-2.951880734932616,-4.531521575402481,2.745455341442897,10
1.0443221092224122,0.027451471544217454,0.010605096817016602,9.092298123120632e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1.8371418699963125,-3.91373439094621,-9.652677075229786,-4.735188247845751,-2.920593397290304,-4.611866996261673,2.700809857462358,13
1.1599732875823974,0.0384135103009634,0.010611152648925782,0.00015770631924808361,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2.0541088707015165,-4.287738430924601,-10.38428811188563,-5.065319367575759,-4.067780542679332,-5.171847064753368,2.789329389954516,22
0.1219606876373291,0.001441096699408904,0.010419559478759766,0.00016928803046540228,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-3.2701427257087823,-7.873728499623458,-9.901490085648453,-5.614766583933044,-4.190020614638357,-6.170029701910419,2.4275289402742457,25
0.1444227695465088,0.03781909213727198,0.010537004470825196,0.00022467824101111137,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-4.060867012362659,-7.888802931297099,-9.954766202523329,-5.968977852067319,-6.546705639134135,-6.884023927476909,1.9677574485391005,29
0.22344441413879396,0.002900913689746038,0.010613965988159179,0.00011640799271400938,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-3.9125762533269866,-8.130505500260389,-9.87956888933707,-5.631553844124836,-4.261766046681785,-6.363194106746214,2.2997872250405167,26
0.25074267387390137,0.035493373311598124,0.010629606246948243,0.00011592453654009536,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4.419051881727552,-8.164872615230124,-10.048555867041356,-6.003329394005589,-6.722725084453535,-7.071706968491631,1.9160604636802412,32
