mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011662864685058593,0.0016640081758392325,0.00039615631103515623,5.139534844854334e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1052.727993823705,-2063.936274957757,-234.61801738081212,-12442.383823411266,-118911.63623392292,-26941.060468699296,46197.63969281869,3
0.010852813720703125,0.00013006549681971697,0.0003215789794921875,1.2367835963404428e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3796.7527699018133,-3913.014358789063,-187.77696284567148,-12524.195075684836,-118823.96533160914,-27849.14089976611,45668.10534344896,12
0.02196221351623535,0.0007173286979777458,0.00035262107849121094,1.1849187507428339e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2242.1407684134356,-6598.797744463855,-302.7376730527612,-12117.359370176633,-117620.33746631496,-27776.27460448433,45105.27686706651,11
0.02076869010925293,0.0008900601751622401,0.00033459663391113283,2.777370764521171e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-8969.71495742667,-11088.439192466256,-94.60758663742826,-13123.072320280839,-119532.94901147037,-30561.756613656307,44707.16790555676,21
0.01876406669616699,0.0008616144690079031,0.0003734588623046875,2.2525496646513678e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1050.461423726128,-2066.84535165492,-240.03667222246725,-12377.187769943475,-118902.80493930382,-26927.467231370167,46197.53733384152,1
0.018994808197021484,0.0013398426943929623,0.0003967761993408203,4.496991551811798e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2462.0110897418313,-3919.839811532199,-202.59875893425792,-12523.322797677942,-118958.1797622512,-27613.19044402749,45862.63926719321,8
0.03815751075744629,0.0030952389189658047,0.0005276679992675781,5.9616164048017866e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2244.4979638037235,-6604.041305492619,-309.75475563334356,-12056.14675228576,-117600.82398248809,-27763.052951940706,45100.146364494845,10
0.03505725860595703,0.0021083697242162583,0.0003906726837158203,4.2123536542465435e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-6284.330542733116,-11093.250070160506,-120.45566913413681,-13141.203221041706,-119729.68964633245,-30073.785829880384,45051.73548544807,20
0.017537879943847656,0.0014773636786505927,0.0003436565399169922,2.1351764837694493e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1050.8221750934774,-2066.84535165492,-240.03667222246725,-12377.187769943475,-118902.7922456829,-26927.53684291945,46197.49186554154,2
0.01883358955383301,0.0015846372683348514,0.00032858848571777345,2.1651452644299165e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2461.924611118275,-3919.839811532199,-202.59875893425792,-12523.322797677942,-118939.0545540745,-27609.348106667436,45855.030391293534,7
