mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.022870779037475586,0.0003486686318514045,0.00043687820434570315,9.48246770048707e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-90.52010607888461,-91.0411202212751,-162.19078766655326,-83.31921942712076,-161.91593440527237,-117.79743355982123,36.237859079832084,15
0.024538612365722655,0.0003318436716532333,0.0005024909973144531,4.165019041789751e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.45892366636136,-89.30940243433962,-167.4030496845896,-86.76783468835313,-165.76558013825706,-119.94095812238015,38.10639000551521,18
0.025158452987670898,0.0015247879404885595,0.00045404434204101565,0.00010805961176257246,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-92.57820475025767,-86.91150946779328,-167.09639623495968,-83.85820252275695,-177.30659425563906,-121.55018144628134,41.576756862996355,28
0.04753189086914063,0.0027987296143504384,0.00046095848083496096,6.981237981580491e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-81.65101324860706,-84.8235448428359,-158.12572444615643,-82.90126899149426,-164.68846331822522,-114.43800296946377,38.41951115819694,4
0.045167732238769534,0.0008710804955376246,0.0003543853759765625,5.883869120144203e-06,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.60386084962364,-88.50865226269016,-156.05132692300492,-83.76933482258283,-184.78896425320153,-119.94442782222063,42.23022806530618,19
0.037064409255981444,0.0001884138991085045,0.00038399696350097654,5.296113348737648e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-90.94769066005466,-90.26150859936415,-168.13890856421696,-88.11864865730026,-166.9665521416863,-120.88666172452447,38.11591742295947,21
0.03950433731079102,0.0008490551700347447,0.0003405570983886719,9.45605475897879e-06,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-94.01299115437847,-92.26860341039155,-169.23119675141228,-87.19670636552306,-173.37692899564027,-123.21728533546911,39.34835121515269,33
0.07695217132568359,0.0038116439144974534,0.0005855560302734375,0.0001286285358735676,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-81.80154010915518,-86.7390339275612,-159.77613925544185,-84.65707051970011,-166.02892872572275,-115.80054250751621,38.54131078181938,5
0.08486475944519042,0.002176659413473017,0.0006098270416259766,7.23342323162173e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-94.05530649518673,-89.2833748033036,-174.0245609433399,-83.30975163122869,-184.78627509505327,-125.09185379362243,44.60738113906617,40
0.011611604690551757,0.00012797776337624103,0.0003273487091064453,2.1698448556067335e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-76.50636094848652,-93.68535758063923,-121.27551889674358,-101.3577131311283,-158.81169170812228,-110.32732845302398,28.18461775766117,1
0.011181354522705078,5.5714499164499396e-05,0.0002960205078125,6.573784355661561e-06,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-86.75095753107509,-88.80388506191107,-137.5951718543391,-109.96229289854104,-158.1782304173477,-116.25810755264278,27.844606411768087,8
0.022071409225463866,0.00011558235671378001,0.00029878616333007814,3.32899278177396e-06,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-81.38172709794468,-98.08310794671179,-123.36644134287816,-113.06215913539792,-164.41407763497546,-116.0615026315816,28.022274022466927,7
0.021379756927490234,6.509611410890746e-05,0.0002934455871582031,8.103987439219235e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-89.55456528761414,-90.21565254954889,-136.93041244520384,-126.06909189688183,-161.92400024511625,-120.938744484873,27.895233214318047,22
0.022988224029541017,0.0003981104152950536,0.00031256675720214844,6.200716774490716e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-90.86143063201483,-97.33338032679549,-141.81934632164518,-108.17432591440216,-175.1272810567224,-122.66315285031601,31.56681014892506,32
0.02236185073852539,0.0004935932482800061,0.0003090381622314453,6.933677951543248e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-102.08001351806423,-86.54110343661627,-169.2894364990518,-108.26916486455632,-198.02746759252526,-132.8414371821628,43.06148597646488,45
0.04321079254150391,0.0005369581153817427,0.0003348350524902344,8.186614964296726e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-91.72576887982486,-97.35445267643324,-144.55695882084052,-121.05445018703136,-176.1450599849279,-126.1673381098116,31.236185793575537,41
0.04358439445495606,0.00044136438372140293,0.0003383636474609375,1.0014034442595207e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-108.1727894506971,-85.01180737847055,-175.28530706710458,-114.31016654853332,-197.3411440502326,-136.02424289900765,42.78005767895857,46
0.03800835609436035,0.000364197239906266,0.00037598609924316406,9.844118064809336e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.8010731090912,-81.88309989847447,-154.91434908193665,-113.35201434885506,-174.05396218822756,-121.000899725317,37.86682784371378,24
0.03997087478637695,0.000528929734350277,0.0003817558288574219,1.297260005328746e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-121.56857422211318,-89.58934397088866,-200.8506875867838,-112.53215239194395,-207.13679433440527,-146.33551050122696,48.25949899540883,47
0.07397584915161133,0.0009819147932543565,0.00044765472412109373,2.3653045699203287e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-80.80372128706514,-80.93015326971594,-157.20723922268337,-129.2088718120078,-174.76149441779773,-124.582296001854,38.537818430008194,37
0.0762939453125,0.0015045473148695906,0.00047621726989746096,6.509387861984669e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-121.00322074448198,-89.22843951714802,-202.31129591194022,-119.96667526327094,-206.32340762623687,-147.76660781261563,47.581202357150374,48
