mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000724029541015625,7.841853461723506e-05,0.00023970603942871093,5.76639078809471e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.32188387096774196,-0.2134903225806452,-0.16255806451612906,-0.1707799999999999,-0.2173566666666667,-0.21721378494623655,0.05676804674302397,105
0.00039539337158203127,9.886295976048246e-06,0.0001994609832763672,2.4435287428510583e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.26417096774193566,-0.24663548387096765,-0.2021064516129032,-0.12621000000000004,-0.18531333333333339,-0.204887247311828,0.04865892506325279,94
0.0006118297576904296,4.248493312596863e-05,0.0001934051513671875,8.176054095975041e-07,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.31342634408602155,-0.16234610215053774,-0.18078588709677423,-0.14003074074074073,-0.1964166898148149,-0.19860115277777785,0.060418377983636924,85
0.0003414154052734375,1.6170334775746508e-06,0.00019392967224121093,9.60800250988478e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.22597921146953404,-0.2480768369175626,-0.13721711469534045,-0.13235414351851857,-0.16035224537037043,-0.1807959103942652,0.04739601971076002,61
0.0005639076232910156,3.781123234435731e-05,0.00019550323486328125,2.412626388678268e-06,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.2981898184173311,-0.24811382866205034,-0.15410490095162915,-0.12455629472736614,-0.1970427717923281,-0.20440152291014096,0.06271550352233995,92
0.00031480789184570315,5.987297693482425e-06,0.00019440650939941406,8.064048063892252e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.2532552703055537,-0.2547601451612901,-0.1500264646143703,-0.10924701027441845,-0.15676721429621232,-0.18481122093036897,0.05879427762640301,67
0.000592803955078125,2.7108769087751894e-05,0.0001957416534423828,1.1182822608526778e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.25887894265232975,-0.1640652329749105,-0.21497912186379933,-0.15782481481481483,-0.2536333333333334,-0.20987628912783754,0.04277846821937468,100
0.00033049583435058595,2.9679043425742027e-06,0.00019483566284179689,7.294205923451593e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.2686215949820788,-0.13323234767025088,-0.1542366487455196,-0.12726999999999994,-0.14836138888888892,-0.16634439605734766,0.0520650126040758,25
0.0005919933319091797,3.3275239853469235e-05,0.00019516944885253907,2.1726199626721413e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.25608559587813623,-0.17092887544802876,-0.20852450716845886,-0.16759486111111102,-0.24071791666666673,-0.2087703512544803,0.03574027987756649,98
0.0003214359283447266,2.3428189271046158e-06,0.00019378662109375,1.1911388394161984e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.1934564740143369,-0.1506066980286738,-0.11185125448028668,-0.11790662037037042,-0.23152585648148138,-0.16106938067502982,0.045624454735221955,14
