mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.23913145065307617,0.103149887989757,0.0022822856903076173,0.0009464134927898508,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-59.69649358476977,-58.40689941342607,-46.90040161655946,-46.622394089874284,-58.16991858704949,-53.95922145833581,5.9005775030580025,28
0.25214357376098634,0.10593275910055307,0.004067611694335937,0.0023799518202964696,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-59.50997812703178,-61.450944544647456,-45.86131410286749,-41.83649230549635,-63.872945523833216,-54.50633492077526,8.90234507521259,32
0.027736473083496093,0.005533530257485052,0.0022795677185058595,0.0009288897063300525,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-63.8199421660681,-56.95180709423024,-47.64318916663704,-31.74713772214794,-46.01904182080255,-49.236223593977186,10.871717601371754,9
0.02505650520324707,0.003340612600171504,0.0031035900115966796,0.0020219048183799256,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-67.88289549145257,-45.359684290200164,-44.42096643400944,-33.769953158999726,-48.33335533055974,-47.95337094104433,11.114897830980787,3
0.08634886741638184,0.05955291055316444,0.0017359733581542968,0.0007439344234022429,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-64.28655389130392,-58.844425178332,-49.45715831341069,-31.5831751976664,-46.22478092055603,-50.079218700253804,11.278514909386269,13
0.08333673477172851,0.09158558807641201,0.0024444580078125,0.000908170053734101,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-68.14118659033556,-45.9128370891267,-46.38371423508203,-32.89677250507467,-48.79978015536146,-48.42685811499608,11.317880682935327,5
0.10421485900878906,0.0489856885147482,0.004040718078613281,0.005493913788098196,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-56.80068194637108,-47.13452661184357,-49.68233897793959,-36.62205232178976,-54.13903284786693,-48.87572654116219,6.990597172549469,6
0.05258321762084961,0.005894450857189076,0.0022620201110839845,0.0012043285487304811,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-61.710330413514065,-56.96798638788477,-45.41273558981823,-34.98875894165673,-53.559028074423004,-50.527767881459354,9.416358231578297,15
0.09427366256713868,0.008024322026160107,0.0018982410430908204,0.0010363315823961397,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-56.24395673035419,-48.31412677815894,-50.72049507434929,-36.68045307948919,-53.31284231791238,-49.0543747960528,6.726997793699011,7
0.11700091361999512,0.006848300664620691,0.0019203662872314454,0.0006499399721622498,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-61.508495928978576,-56.9023278255274,-46.09448318432441,-34.07104289121882,-53.18528669604086,-50.35232730521801,9.577032137517817,14
0.7492883682250977,1.134405800981041,0.0014821529388427735,0.00023824488034506034,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-61.87584544006284,-46.37116721904224,-47.94371352795556,-34.40365205601336,-49.25932412879974,-47.97074047437475,8.736562769738432,4
0.11066012382507324,0.020155705704893,0.0022335052490234375,0.000996984376266527,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-66.21396840478573,-49.88907989503156,-46.7387514735016,-35.857605316612876,-58.099972011104796,-51.35987542020731,10.294769398307293,18
1.1553889751434325,1.3239545965581474,0.0021427154541015627,0.0013179949101704965,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-62.106779411441465,-46.63465919369367,-47.51902916670753,-33.55092746270759,-48.835264789703295,-47.72933200485071,9.057635148997527,2
0.5928140163421631,0.2702043756311804,0.004236602783203125,0.0038723786014002036,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-66.64212642374162,-50.282980595560915,-47.28129610317979,-34.144987765268006,-57.825942230719164,-51.2354666236939,10.85750152356052,17
0.026571941375732423,0.004797430774409444,0.002049827575683594,0.0008242746420604153,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-65.26248528616048,-70.38457888449874,-51.67549215185507,-52.7449025034707,-64.08161054120139,-60.829813873437274,7.357767186867308,42
0.03762774467468262,0.021682799261591144,0.002968454360961914,0.0011278478477245943,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-64.9706375492908,-68.152640401837,-52.445130381222405,-50.45047904800431,-65.29333481975127,-60.262444440021156,7.309133965538177,37
0.04598855972290039,0.00797490285760097,0.002392435073852539,0.0010788653998611126,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-60.85798594575916,-58.265734677156615,-47.12230531872488,-43.7532391270075,-57.022927818810935,-53.40443857749182,6.70659200552856,24
0.05494194030761719,0.016978570605975317,0.002952432632446289,0.0008697325015406377,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-60.276263873264206,-54.897640796355674,-49.01441862699051,-42.0305491387546,-58.34571562680628,-52.91291761243425,6.652781771185358,21
0.16744513511657716,0.22458127395059543,0.004028987884521484,0.002790588159119573,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.49332249259334,-69.33886105782082,-50.90282380800878,-53.76947866114002,-64.89082270340388,-60.67906174459337,7.079502894315797,39
0.571322250366211,0.37424164982926816,0.004607772827148438,0.003843395897106546,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-66.08925820860452,-70.7130321244763,-51.962941298911055,-47.955331239478916,-65.89665952500033,-60.52344447929422,8.887261714226716,38
0.14355502128601075,0.05927675750754142,0.0017190933227539062,0.0004377445779111165,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-60.48096156868002,-56.97253324742611,-46.36683272097791,-44.0484931157348,-58.004418197517325,-53.17464777006724,6.644785659781737,22
0.7950154304504394,1.0383984168860236,0.005015182495117188,0.006446079502571167,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.77830594181681,-59.663157133873604,-48.852725269446445,-43.10622457710622,-62.43105155618022,-55.56629289568466,8.144589113007003,34
0.8864436149597168,1.5956706551272863,0.0031463146209716798,0.0011487191975881228,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-64.66472078100693,-69.69725980309462,-51.13243947018138,-54.11134781324204,-64.89740857911103,-60.900635289327205,7.057410476214657,43
0.11525659561157227,0.011252738756237557,0.0019949913024902345,0.0010742743866164809,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-63.023065518117726,-68.63573370793654,-50.666895934961836,-46.12667311913745,-75.25000595501734,-60.74047484703418,10.891391267105705,40
0.5256212234497071,0.7063058322366342,0.0023673057556152345,0.0006593723017086738,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-60.16161582538351,-57.00016773617508,-46.77746713613473,-43.90713205441231,-58.916745577536126,-53.35262566592835,6.679467041518136,23
0.31511669158935546,0.1807272444979394,0.0023296356201171877,0.0013261668427404832,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-61.64030462231715,-56.907212593267005,-47.3489789486857,-38.72795945070534,-72.68649444571079,-55.46219001213719,11.685824916198161,33
0.025170135498046874,0.004750325490616523,0.0014675617218017577,0.0004105606034619327,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-60.28129782445202,-47.42721506802173,-54.008586740015986,-33.55119972590958,-51.77583397713373,-49.40882666710661,8.948321207211622,10
0.026006412506103516,0.003769201576996908,0.002372121810913086,0.0008138315240804672,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-63.562513973398794,-39.64748718043979,-47.21641459497575,-31.232181461214328,-55.82669212393852,-47.49705786679344,11.434355354508721,1
0.05343623161315918,0.005661574709792176,0.0019320011138916015,0.0006941561839760184,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-62.98860310234878,-50.27512353504796,-58.092238186776264,-32.23920445629813,-50.02135102583522,-50.723304061261274,10.460346961432023,16
0.04939117431640625,0.01077130654038251,0.002227973937988281,0.0005227924044272726,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-65.34830774358767,-42.321859365973665,-51.33387419533653,-31.23802084967328,-55.224701146019775,-49.093352660118185,11.588812978598673,8
0.056301021575927736,0.00807068753981715,0.001331186294555664,0.00010734975965293221,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-64.83699153517176,-51.16053217166644,-48.37232121852466,-34.31977657021154,-49.72255616546552,-49.682435532207975,9.690971436190331,11
0.05707550048828125,0.00370774018319352,0.003732633590698242,0.0023362981133090857,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-63.91394655251317,-51.17314521291233,-49.016301005126095,-36.36123386308874,-70.0335497269449,-54.09963527211704,11.825953252458664,29
0.2550689697265625,0.202300899933239,0.0037698268890380858,0.0023152137816172817,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-64.71627843042225,-52.33297077011402,-49.37339812206994,-33.895317428944296,-49.380143800669295,-49.93962171044396,9.819684598829115,12
0.10347404479980468,0.007030913569456847,0.002103567123413086,0.0006420164255541327,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-63.57662829704486,-51.72562045756424,-49.96141915726533,-35.96974209386672,-70.35299841976452,-54.317281685101136,11.876044511588137,31
0.09147653579711915,0.005882435645288468,0.003034639358520508,0.001674614132785329,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-65.36177582464836,-53.47637530971472,-49.90756733126512,-33.8747348833405,-56.91907912622648,-51.907906495039036,10.37087441489359,19
0.33405361175537107,0.28264829621123555,0.0035683631896972655,0.0019314324345148604,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-73.32101051470192,-54.19290078003621,-47.7324504726132,-32.81724280120248,-71.3948023468745,-55.89168138308567,15.139464284134242,35
0.28527445793151857,0.15915394254040355,0.0030861377716064455,0.0013419274064641771,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64.8419901156544,-54.70023196957967,-51.13452262964631,-32.84158338703909,-56.9519587653589,-52.094057373455676,10.625249198779146,20
0.6117591381072998,0.805347080040674,0.002818727493286133,0.0007772845948332856,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-73.29419509017728,-54.95367338168056,-48.619273800112765,-31.94744240073884,-71.52053269818748,-56.06702347417938,15.323505499838117,36
