mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03674931526184082,0.0029715696796759586,0.0014874458312988282,5.0801041189751124e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-1135276.111111111,-584276.8571428572,-1390819.657142857,-704536.5142857142,-1157861.2857142857,-994554.0850793651,301972.1606787009,104
0.010182476043701172,0.0002596369612848181,0.0014718532562255859,2.7272667811023314e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-678838.6111111111,-981513.8285714285,-463048.9142857143,-483327.9428571428,-736725.8571428572,-668691.0307936508,189334.60763600704,40
0.03302440643310547,0.0028832407612462575,0.0015633583068847656,0.0002397356087177343,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-1083031.0223765431,-609460.0107142857,-1081183.3892857144,-711057.588888889,-1226224.9801587302,-942191.3982848326,238311.83899642987,93
0.007148551940917969,0.00010796728428310127,0.0015290737152099609,8.922368655112865e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-874987.152199074,-990105.9140873017,-355016.36111111107,-381106.8714285714,-530498.3597222222,-626342.9317096561,259650.71572613815,26
0.030513238906860352,0.002874150938298079,0.0015463829040527344,0.00013780816614271407,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-1021360.6708694859,-574560.7508018978,-1382929.9967417396,-716845.6134633677,-1170400.019218209,-973219.4102189399,294522.25336713134,100
0.0054443359375,0.00025756125933287295,0.0014502048492431641,6.532522882092837e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-916055.3134099223,-474879.2577956349,-340184.15891784994,-518384.11216196505,-599986.145382255,206077.71990319717,21
0.02968425750732422,0.002487085467032611,0.0014975547790527343,6.697167277370156e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-726148.6967592593,-717168.7936507937,-975033.2174603175,-634102.9936507937,-983262.2785714286,-807143.1960185186,144085.6718526565,74
0.0071680545806884766,0.00019657238094415618,0.0014665603637695312,7.115896366375955e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-759200.6404320989,-873390.3626984128,-588401.1515873016,-836365.3912698412,-1320234.6603174605,-875518.4412610229,243012.82861326265,84
0.029064655303955078,0.002276081533195934,0.0014993667602539063,5.908922505572183e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-756820.7411265433,-797792.7841269842,-962509.2988095239,-656213.6351190476,-674609.0380952382,-769589.0994554674,109591.87022016439,66
0.006858396530151367,0.0002576157661286527,0.0016277790069580077,0.0002345951881193497,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-790394.5055941357,-704862.9204365079,-609660.2013888889,-908218.9007936508,-758640.086904762,-754355.3230235891,98363.97570736638,63
0.026917695999145508,0.0025362694882794627,0.0014947414398193359,9.957184245886226e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-682199.8014521265,-716254.2586281359,-937690.5842363316,-644153.7041999245,-615844.7512079689,-719228.6199448975,114394.12341148853,59
0.005463743209838867,0.00019491727756203877,0.0015259742736816405,0.00010473178657636604,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-750427.8846259029,-796494.2286706349,-632725.1329523809,-601589.7591429921,-735146.7816801012,-703276.7574144023,73818.96981548547,54
0.023636341094970703,0.0017096308899310069,0.0015670299530029298,0.0001876316712427537,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-559353.6432994771,-687463.8624169097,-676655.5459285714,-615910.8835242955,-677349.120995141,-643346.6112328789,49029.63485462745,34
0.005070638656616211,6.628403550557356e-05,0.0014847755432128907,9.42335190505517e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-839130.0711553603,-788814.7573009393,-524096.76821266604,-742379.3352371234,-523712.9324023323,-683626.7728616843,133955.14935235574,46
